,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,249,255,255,255,255,251,247,255,255,249,251,254,253,255,255,249,254,255,255,255,249,255,255,252,254,255,253,190
1,255,255,245,246,255,255,255,255,255,255,255,255,252,254,255,251,255,253,252,249,247,255,255,250,254,255,253,190
2,255,254,251,253,255,255,255,249,250,248,255,255,253,253,255,255,255,255,254,255,255,255,255,255,253,255,253,190
3,251,255,255,255,251,251,255,253,255,250,249,255,253,255,255,249,252,251,252,255,254,243,246,255,251,255,252,191
4,255,254,255,255,245,253,255,255,238,206,185,182,182,185,183,172,171,173,170,171,168,160,190,246,250,255,252,191
5,255,248,254,255,255,255,248,212,59,23,0,0,0,0,0,0,0,0,0,0,0,0,45,129,248,255,251,191
6,255,244,255,255,255,255,239,188,7,0,0,4,1,0,2,2,6,3,0,5,5,0,0,62,247,254,251,191
7,255,248,255,255,245,255,255,227,97,108,140,164,154,138,137,138,131,129,123,131,114,39,1,36,246,254,251,191
8,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,251,255,252,39,0,48,251,255,250,190
9,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,252,241,31,0,59,251,255,251,190
10,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,226,20,0,73,252,255,251,190
11,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,214,10,1,82,252,255,251,190
12,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,255,251,208,4,2,82,253,255,251,190
13,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,249,255,254,206,2,2,78,253,255,252,190
14,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,255,254,204,2,2,73,254,255,252,190
15,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,255,253,203,2,2,70,254,255,252,190
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,255,252,255,203,1,0,67,253,255,251,190
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,251,255,250,196,11,10,62,253,255,251,190
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,255,244,192,8,10,51,253,255,251,190
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,255,247,210,10,1,71,253,255,251,190
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,241,214,0,0,71,253,255,251,190
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,254,245,232,66,25,129,253,255,251,190
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,252,255,255,255,208,190,244,253,255,251,190
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,245,255,255,251,253,255,251,190
24,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,253,253,253,253,253,253,253,253,254,255,249,186
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,192
26,255,255,255,255,255,255,255,255,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,249,253,248,190
27,187,187,187,187,187,187,187,187,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,183,188,186,134
