,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,247,255,255,250,252,248,255,253,251,255,255,253,252,252,250,254,255,252,190
1,255,255,255,255,255,255,255,255,255,255,253,243,255,255,248,255,255,255,239,249,253,255,255,255,254,255,252,190
2,255,255,255,255,255,255,255,255,248,242,253,255,255,252,255,248,238,255,247,255,252,253,250,249,254,255,252,190
3,255,255,255,255,255,255,255,255,209,103,130,239,249,255,238,106,105,221,247,255,254,254,255,255,254,255,252,190
4,255,255,255,255,255,255,255,255,142,0,18,204,250,247,201,4,0,164,246,255,249,255,255,255,254,255,252,190
5,255,255,255,255,255,255,255,255,118,0,8,203,255,238,184,6,1,148,255,255,248,254,253,247,254,255,252,190
6,255,255,255,255,255,255,255,255,138,4,0,193,255,255,208,4,5,110,253,253,255,255,255,255,254,255,252,190
7,255,255,255,255,255,255,255,255,123,0,14,210,241,249,255,32,0,76,249,255,255,250,245,255,254,255,252,190
8,255,255,255,255,255,255,255,255,119,0,8,192,253,255,242,55,3,48,250,253,255,255,253,255,254,255,252,190
9,255,255,255,255,255,255,255,255,112,0,1,200,255,255,255,53,2,47,250,253,255,255,253,255,254,255,252,190
10,255,255,255,255,255,255,255,255,113,0,4,192,241,244,245,49,2,47,250,253,255,254,253,255,254,255,252,190
11,255,255,255,255,255,255,255,255,110,0,6,170,246,255,214,46,1,46,249,252,255,254,254,255,254,255,252,190
12,255,255,255,255,255,255,255,255,94,13,1,22,6,6,20,11,0,45,248,252,255,254,254,255,254,255,252,190
13,255,255,255,255,255,255,255,255,92,11,0,4,5,7,1,0,0,44,248,251,255,254,254,255,254,255,252,190
14,255,255,255,255,255,255,255,255,96,12,0,69,95,94,89,10,0,44,247,251,255,254,254,255,254,255,252,190
15,255,255,255,255,255,255,255,255,92,2,0,177,255,255,238,52,0,43,247,251,255,254,254,255,254,255,252,190
16,255,255,255,255,255,255,255,255,87,0,0,178,255,255,240,33,0,44,240,251,254,255,245,255,254,255,252,190
17,255,255,255,255,255,255,255,255,87,8,5,170,237,253,244,37,2,49,247,255,255,255,245,252,254,255,252,190
18,255,255,255,255,255,255,255,255,87,6,0,179,254,255,253,38,0,46,247,255,249,255,252,254,254,255,252,190
19,255,255,255,255,255,255,255,255,84,0,0,186,255,247,245,43,1,51,246,255,245,252,255,255,254,255,252,190
20,255,255,255,255,255,255,255,255,90,7,2,187,249,244,247,56,0,58,247,255,251,252,255,252,254,255,252,190
21,255,255,255,255,255,255,255,255,82,0,1,174,251,255,247,40,0,58,237,255,255,255,255,252,254,255,252,190
22,255,255,255,255,255,255,255,255,105,0,8,179,250,255,235,62,5,88,241,248,255,254,252,255,254,255,252,190
23,255,255,255,255,255,255,255,255,187,47,74,232,255,244,248,166,64,142,255,250,255,249,247,255,254,255,252,190
24,254,254,254,254,254,254,254,254,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,254,255,248,189
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,195
26,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,250,253,249,192
27,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,184,189,188,135
