,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,254,251,246,254,244,254,254,253,255,251,253,255,255,249,255,255,255,255
1,255,255,255,255,255,255,255,255,248,255,252,254,251,248,250,254,254,253,252,250,251,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,251,240,254,254,254,254,249,247,246,255,255,252,248,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,243,254,254,242,254,251,254,254,255,254,255,255,248,255,252,255,255,255,255
4,255,255,255,255,255,255,255,255,245,255,254,254,249,243,254,250,254,255,245,246,255,255,255,246,255,255,255,255
5,255,255,255,255,255,255,255,255,253,230,142,185,254,253,229,121,144,240,255,254,255,249,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,253,127,1,60,245,254,141,1,29,210,255,255,255,243,250,255,255,255,255,255
7,255,255,255,255,255,255,255,255,254,77,3,25,218,254,87,17,17,212,253,237,255,254,252,253,255,255,255,255
8,255,255,255,255,255,255,255,255,255,63,14,33,210,253,67,3,46,240,246,255,253,255,255,252,255,255,255,255
9,255,255,255,255,255,255,255,255,253,93,3,33,241,254,54,2,53,246,250,255,253,255,255,251,255,255,255,255
10,255,255,255,255,255,255,255,255,244,98,1,21,166,188,35,12,61,252,253,255,253,255,255,252,255,255,255,255
11,255,255,255,255,255,255,255,255,252,78,14,5,22,30,13,12,63,253,253,255,252,255,255,254,255,255,255,255
12,255,255,255,255,255,255,255,255,255,71,21,6,2,1,14,1,61,251,251,255,251,255,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,90,7,15,117,129,48,1,59,249,250,255,250,255,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,249,131,1,15,179,246,72,3,59,250,251,255,252,255,255,254,255,255,255,255
15,255,255,255,255,255,255,255,255,255,172,13,7,143,254,64,1,60,251,253,255,253,255,255,252,255,255,255,255
16,255,255,255,255,255,255,255,255,255,186,22,3,119,218,65,0,62,252,252,255,251,255,255,254,255,255,255,255
17,255,255,255,255,255,255,255,255,251,218,17,9,22,32,13,8,59,250,250,255,251,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,246,217,3,13,8,0,10,12,58,249,250,255,251,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,244,197,11,1,57,96,21,3,59,250,252,255,252,255,255,254,255,255,255,255
20,255,255,255,255,255,255,255,255,255,186,3,2,157,244,66,7,62,253,254,255,254,255,255,252,255,255,255,255
21,255,255,255,255,255,255,255,255,244,200,50,79,218,255,59,0,60,251,253,255,254,255,255,251,255,255,255,255
22,255,255,255,255,255,255,255,255,254,255,229,239,253,233,55,13,54,246,249,255,253,255,255,252,255,255,255,255
23,255,255,255,255,255,255,255,255,253,247,252,252,249,255,66,0,48,241,245,254,251,255,255,253,255,255,255,255
24,255,255,255,255,255,255,255,255,253,251,255,255,238,255,86,0,25,226,255,255,255,255,248,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,247,251,252,255,255,106,1,66,225,251,255,255,255,249,254,255,255,255,255
26,255,255,255,255,255,255,255,255,255,250,253,249,255,255,191,133,172,255,250,251,253,251,254,255,255,255,255,255
27,255,255,255,255,255,255,255,255,249,255,255,249,255,249,255,255,252,255,254,254,251,246,255,255,255,255,255,255
