,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,251,248,255,255,255,252,254,255,255,255,253,253,255,253,249,255,255,255,255
1,255,255,255,255,255,255,255,255,246,255,255,255,246,243,252,255,255,252,252,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,254,253,255,255,255,249,255,255,255,255,250,242,249,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,254,253,252,252,252,245,247,252,255,255,255,255,254,255,255,255,255
4,255,255,255,255,255,255,255,255,255,248,248,255,255,255,251,254,255,255,255,246,250,255,255,254,255,255,255,255
5,255,255,255,255,255,255,255,255,248,255,255,245,204,161,139,136,185,223,255,255,248,244,251,255,255,255,255,255
6,255,255,255,255,255,255,255,255,241,255,244,156,54,0,0,3,19,73,160,238,255,255,251,252,255,255,255,255
7,255,255,255,255,255,255,255,255,255,224,121,16,0,12,22,0,9,0,12,119,222,255,255,252,255,255,255,255
8,255,255,255,255,255,255,255,255,255,152,20,2,26,126,169,153,82,10,10,10,151,253,255,249,255,255,255,255
9,255,255,255,255,255,255,255,255,253,95,0,22,162,253,255,246,247,176,36,0,66,254,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,237,49,0,46,238,255,246,255,255,245,60,5,33,239,248,255,255,255,255,255
11,255,255,255,255,255,255,255,255,213,23,9,89,255,249,240,255,255,255,83,6,42,208,252,255,255,255,255,255
12,255,255,255,255,255,255,255,255,209,15,0,126,255,255,255,251,255,255,81,0,48,209,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,209,18,0,136,249,243,255,238,238,255,78,3,33,223,255,244,255,255,255,255
14,255,255,255,255,255,255,255,255,200,13,8,129,254,248,255,255,255,252,74,7,24,220,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,214,11,10,106,255,255,241,255,253,185,31,0,60,233,255,251,255,255,255,255
16,255,255,255,255,255,255,255,255,209,38,0,37,116,223,247,255,172,45,0,15,128,250,255,251,255,255,255,255
17,255,255,255,255,255,255,255,255,255,109,13,0,1,47,73,75,33,0,10,92,227,255,237,255,255,255,255,255
18,255,255,255,255,255,255,255,255,254,235,153,57,0,0,18,0,0,0,127,231,251,253,244,250,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,239,199,129,56,40,46,57,132,223,255,255,255,249,255,255,255,255,255
20,255,255,255,255,255,255,255,255,254,246,254,255,255,237,210,229,226,255,255,248,250,255,241,238,255,255,255,255
21,255,255,255,255,255,255,255,255,253,255,255,241,250,255,255,244,255,240,252,255,243,255,255,253,255,255,255,255
22,255,255,255,255,255,255,255,255,248,251,248,255,255,243,255,255,252,255,252,250,255,246,234,255,255,255,255,255
23,255,255,255,255,255,255,255,255,252,255,244,255,255,243,255,243,255,248,250,255,255,254,255,254,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
