,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,246,255,255,253,248,252,255,251,255,251,246,239,217,240,255,253,255,251,189
1,255,255,255,255,255,255,255,255,246,250,255,255,253,255,255,245,251,255,255,218,51,55,210,248,253,255,251,189
2,255,255,255,255,255,255,255,255,255,255,255,245,250,250,162,79,137,249,255,184,0,0,155,247,253,255,251,189
3,255,255,255,255,255,255,255,255,254,254,254,252,255,253,103,0,19,245,241,174,22,8,132,255,253,255,251,189
4,255,255,255,255,255,255,255,255,250,254,255,255,255,248,96,3,16,237,253,184,0,0,149,255,253,255,251,189
5,255,255,255,255,255,255,255,255,255,255,251,250,255,245,79,0,30,230,255,184,0,0,147,245,253,255,251,189
6,255,255,255,255,255,255,255,255,255,255,249,252,255,255,85,0,14,228,255,170,17,18,123,249,253,255,251,189
7,255,255,255,255,255,255,255,255,246,255,255,248,247,253,79,3,20,228,255,160,3,0,115,255,253,255,251,189
8,255,255,255,255,255,255,255,255,252,255,249,255,255,246,80,6,19,222,254,170,0,3,128,249,253,255,251,189
9,255,255,255,255,255,255,255,255,250,255,255,252,254,255,75,1,18,222,255,167,0,1,125,248,253,255,251,189
10,255,255,255,255,255,255,255,255,253,255,230,221,218,211,70,0,16,220,255,164,0,0,119,249,253,255,251,189
11,255,255,255,255,255,255,255,255,255,218,43,27,22,17,19,0,15,217,255,164,0,0,109,254,253,255,251,189
12,255,255,255,255,255,255,255,255,251,203,18,0,0,0,3,0,13,215,254,173,0,0,92,255,253,255,251,189
13,255,255,255,255,255,255,255,255,255,232,145,102,99,124,36,8,11,214,250,193,2,0,66,254,253,255,251,189
14,255,255,255,255,255,255,255,255,247,252,255,255,255,252,63,0,10,215,248,218,8,1,37,243,253,255,251,189
15,255,255,255,255,255,255,255,255,254,252,244,255,255,237,68,2,8,216,247,236,13,2,18,234,253,255,251,189
16,255,255,255,255,255,255,255,255,250,253,243,255,255,253,70,0,4,218,246,249,17,0,25,228,253,255,251,189
17,255,255,255,255,255,255,255,255,255,255,249,254,244,244,59,0,12,215,253,237,26,0,33,224,253,255,251,189
18,255,255,255,255,255,255,255,255,249,254,255,255,255,255,67,13,7,207,255,226,20,0,32,227,253,255,251,189
19,255,255,255,255,255,255,255,255,252,254,255,249,255,255,54,0,15,207,255,231,20,0,30,237,253,255,251,189
20,255,255,255,255,255,255,255,255,255,255,255,245,255,255,68,0,21,211,255,242,23,0,27,243,253,255,251,189
21,255,255,255,255,255,255,255,255,254,253,255,255,255,250,83,0,0,207,255,244,33,0,40,243,253,255,251,189
22,255,255,255,255,255,255,255,255,253,254,255,255,252,231,102,0,42,223,254,246,127,74,130,246,253,255,251,189
23,255,255,255,255,255,255,255,255,255,255,248,255,255,255,195,98,144,255,247,255,255,232,254,253,253,255,251,189
24,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,255,248,189
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,195
26,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,250,253,249,192
27,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,184,189,188,135
