,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,248,255,245,255,255,255,246,255,255,247,253,255,253,255,253,255,254,254,253,255,255,248,255,255,255,255,255
1,254,255,255,255,255,243,255,255,255,255,255,255,254,254,255,255,252,254,255,253,253,255,255,255,255,255,255,255
2,254,255,245,255,255,247,255,252,250,252,255,255,249,247,249,244,251,255,255,255,249,255,255,249,255,255,255,255
3,250,255,235,252,255,250,255,243,255,250,255,255,250,255,255,255,255,255,255,255,249,254,255,247,255,255,255,255
4,255,255,255,255,237,190,228,255,255,251,252,248,255,255,243,255,255,255,250,255,254,248,255,252,255,255,255,255
5,247,237,252,244,125,28,86,236,255,250,255,252,255,209,122,124,225,255,250,255,255,245,255,255,255,255,255,255
6,255,255,255,255,66,0,15,219,247,252,255,254,255,150,1,0,164,254,255,253,255,247,255,254,255,255,255,255
7,249,255,252,247,43,10,6,199,254,255,255,246,252,138,0,0,114,248,255,251,255,250,255,251,255,255,255,255
8,255,255,252,249,66,4,3,187,255,249,255,251,253,158,8,0,93,255,249,255,255,253,250,253,255,255,255,255
9,254,255,254,255,87,5,0,159,255,252,255,252,255,171,2,0,79,255,248,255,255,255,255,255,255,255,255,255
10,253,254,252,255,109,4,0,135,251,248,255,255,255,197,3,3,64,252,251,255,253,255,255,255,255,255,255,255
11,255,253,248,255,124,0,2,126,255,255,255,253,251,195,0,0,56,252,255,255,250,255,255,250,255,255,255,255
12,255,255,251,254,141,0,8,105,247,253,253,252,246,196,6,5,54,251,255,255,250,255,255,250,255,255,255,255
13,253,255,255,255,165,0,5,62,229,250,255,255,251,181,15,0,57,249,252,255,252,255,255,255,255,255,255,255
14,251,255,255,255,184,0,2,19,41,70,98,122,127,89,10,0,69,252,250,255,254,253,254,255,255,255,255,255
15,252,255,255,248,192,4,4,0,0,3,0,0,2,0,0,7,81,255,251,255,255,249,248,255,255,255,255,255
16,251,255,255,251,198,12,0,14,26,0,3,0,0,0,3,3,94,254,255,255,255,251,255,252,255,255,255,255
17,255,255,255,255,208,2,15,37,184,158,150,134,143,94,4,0,107,255,255,253,255,254,255,252,255,255,255,255
18,255,255,251,255,219,0,11,37,255,255,255,241,245,138,0,3,124,255,254,252,255,255,255,254,255,255,255,255
19,243,254,248,255,244,36,0,49,233,255,255,252,255,115,0,4,137,252,255,254,254,255,255,255,255,255,255,255
20,248,255,250,255,244,90,0,55,247,251,245,246,255,96,16,0,150,249,255,255,252,255,254,255,255,255,255,255
21,255,255,252,253,245,172,49,128,255,255,255,255,255,86,15,0,172,251,255,255,251,255,252,255,255,255,255,255
22,249,252,253,255,255,255,208,246,249,250,255,255,246,113,0,15,202,255,255,255,251,255,251,254,255,255,255,255
23,255,248,255,255,239,255,255,248,255,248,252,255,255,175,0,39,225,255,253,251,251,255,252,252,255,255,255,255
24,255,255,255,255,255,255,255,255,254,250,255,240,255,239,135,157,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,253,248,255,242,255,255,230,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,250,254,254,240,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,250,254,255,255,255,248,252,248,255,255,255,255,255,255,255,255,255,255,255,255
