,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,253,249,255,255,253,250,253,252,255,255,254,252,251,250,254,255,255,255,254,251,253,255,255,255,255,255,244,252
9,255,255,253,238,248,255,251,249,231,232,224,218,222,225,215,203,179,148,115,96,86,83,81,78,142,236,255,254
10,248,255,255,255,255,237,106,80,56,48,32,28,36,32,20,17,14,4,3,4,0,0,4,7,31,197,255,254
11,255,252,248,255,255,206,19,0,9,7,0,0,2,0,0,15,4,6,19,26,27,40,39,13,0,170,252,250
12,255,250,245,255,255,219,37,5,6,65,93,87,87,85,89,113,144,159,192,216,229,219,127,0,5,166,245,250
13,246,255,255,255,253,243,82,0,47,186,255,249,248,255,255,254,255,252,255,249,254,255,169,20,0,169,255,255
14,255,255,255,248,247,255,150,15,0,163,255,253,255,255,255,250,255,255,255,255,246,245,155,5,0,158,255,255
15,255,239,255,255,254,254,162,4,9,154,247,255,255,251,244,255,255,244,250,255,255,255,172,18,9,142,237,255
16,255,248,255,244,250,255,186,11,14,117,255,249,255,255,255,253,255,255,255,249,255,253,192,24,9,120,255,252
17,255,247,255,255,255,254,195,17,2,117,255,251,251,248,250,244,250,255,255,255,255,254,180,19,9,138,255,254
18,255,251,255,255,255,251,213,25,0,113,255,252,253,255,255,255,255,255,250,252,247,246,153,0,2,159,255,255
19,255,255,251,255,253,253,227,23,0,96,232,255,255,254,247,241,255,255,246,255,252,254,146,5,14,194,255,250
20,255,255,252,251,252,255,225,20,5,26,69,72,79,82,102,124,133,157,184,217,211,204,102,0,18,218,255,244
21,250,255,255,251,255,255,224,59,7,0,3,6,7,0,0,4,17,11,13,7,3,29,22,15,1,204,255,255
22,252,255,255,251,255,255,244,159,70,61,41,31,26,26,28,25,7,0,10,2,4,1,0,4,62,213,255,255
23,255,251,255,249,255,255,255,254,243,255,241,230,221,222,217,197,188,145,150,131,140,116,94,96,188,255,253,250
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
