,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,255,249,187
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,255,250,188
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,251,189
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,191
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,251,190
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,251,189
8,249,255,255,253,244,255,247,167,192,255,243,254,235,171,193,255,255,255,255,255,255,255,255,255,254,255,252,190
9,255,254,250,252,255,243,146,1,31,218,255,255,102,3,61,238,255,255,255,255,255,255,255,255,254,255,252,190
10,253,248,251,255,255,252,133,0,0,208,246,255,80,0,19,218,255,255,255,255,255,255,255,255,254,255,252,190
11,250,255,255,255,250,243,132,12,7,216,246,255,86,11,25,237,255,255,255,255,255,255,255,255,254,255,252,190
12,255,255,253,255,253,252,116,0,0,210,255,252,75,0,14,242,255,255,255,255,255,255,255,255,254,255,252,190
13,249,254,253,255,255,255,119,5,16,196,252,248,94,7,24,228,255,255,255,255,255,255,255,255,254,255,252,190
14,252,255,255,253,245,254,102,3,4,184,255,255,84,3,25,234,255,255,255,255,255,255,255,255,254,255,252,190
15,255,255,253,255,255,255,106,1,6,185,255,255,68,0,18,232,255,255,255,255,255,255,255,255,254,255,252,190
16,255,251,255,250,255,255,107,0,0,198,255,255,81,1,17,229,255,254,243,250,255,253,255,255,254,255,252,190
17,255,239,255,251,249,236,105,1,11,183,240,227,74,5,30,211,229,232,233,239,254,255,247,255,254,255,252,190
18,215,104,60,39,47,58,29,0,0,34,21,37,18,8,0,24,19,9,8,39,159,255,255,255,254,255,252,190
19,167,16,0,0,12,0,0,0,0,3,2,2,0,0,0,6,0,8,7,1,122,252,252,255,254,255,252,190
20,226,98,57,55,54,32,45,46,50,34,31,24,35,34,34,14,23,15,15,34,167,255,250,245,254,255,252,190
21,255,235,247,255,249,251,255,250,244,237,248,236,235,228,240,230,226,225,233,232,255,255,237,255,254,255,252,190
22,246,255,255,255,243,250,255,244,255,251,255,254,255,255,255,255,255,254,244,253,255,253,243,255,254,255,252,190
23,255,255,244,255,252,255,254,255,255,254,255,255,255,250,254,255,250,255,254,255,255,255,255,249,254,255,252,190
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
