,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,252,254,255,253,243,255,255,253,255,255,255,255,254,253,254,255,255,251,255,249,254,255,246,255,255,255,255,255
1,255,252,254,255,255,255,251,249,255,254,252,252,252,254,255,255,255,254,255,252,249,255,249,255,255,255,255,255
2,248,242,247,255,255,247,253,255,255,255,255,255,255,255,255,255,246,243,255,255,254,255,255,255,255,255,255,255
3,255,255,255,250,255,250,255,253,247,250,254,254,250,246,244,243,255,255,255,255,248,255,255,244,255,255,255,255
4,244,250,245,249,255,247,253,244,249,255,255,255,252,252,255,255,250,250,250,253,247,246,255,255,255,255,255,255
5,255,255,255,253,223,95,76,88,83,86,86,83,82,90,106,120,191,218,238,255,255,251,247,255,255,255,255,255
6,245,253,255,247,196,19,0,9,0,0,0,0,0,3,9,14,0,35,69,168,255,253,245,255,255,255,255,255
7,255,255,252,253,239,83,41,27,31,29,30,33,34,27,14,3,5,7,0,111,250,255,252,255,255,255,255,255
8,255,252,255,255,252,252,234,217,221,221,220,222,226,221,197,171,121,26,0,89,255,243,255,255,255,255,255,255
9,255,252,243,245,255,255,250,255,255,255,254,250,253,255,255,248,215,47,4,79,244,252,255,247,255,255,255,255
10,247,255,255,255,255,245,243,255,248,255,255,253,250,255,255,255,229,20,0,91,255,255,255,249,255,255,255,255
11,255,255,255,255,248,255,255,220,213,228,244,251,248,245,245,246,215,36,0,78,242,246,247,254,255,255,255,255
12,255,248,250,255,250,255,223,63,30,40,54,66,70,67,64,63,49,7,6,85,255,255,255,251,255,255,255,255
13,253,251,255,255,246,255,201,16,6,0,0,0,0,0,0,1,13,23,6,46,223,241,255,249,255,255,255,255
14,255,255,252,254,241,253,255,182,93,78,65,62,63,62,62,64,56,5,0,62,247,255,255,255,255,255,255,255
15,242,255,242,255,255,247,255,244,255,247,244,250,253,250,246,246,212,37,5,85,255,255,240,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,220,28,6,82,255,255,244,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,221,36,10,77,246,255,253,249,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,212,18,4,104,248,255,253,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,184,2,8,140,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,161,0,6,152,253,255,255,245,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,173,8,3,172,255,255,249,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,219,105,96,225,255,244,245,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,247,255,239,255,255,242,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
