,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,242,251,255,251,250,255,245,255,253,250,255,253,249,255,249,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,250,255,255,255,249,254,255,255,244,247,253,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,244,248,246,255,253,241,255,254,242,255,255,255,255,244,255,240,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,252,255,255,245,255,180,115,185,253,255,255,247,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,192,148,207,255,255,241,69,0,93,239,249,254,255,252,255,255,255,255,255
5,255,255,255,255,255,255,255,255,219,58,8,134,252,255,219,25,0,86,252,248,255,255,240,250,255,255,255,255
6,255,255,255,255,255,255,255,255,211,16,0,129,250,248,208,19,4,103,255,253,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,206,11,0,136,253,255,211,11,3,119,255,253,255,241,255,250,255,255,255,255
8,255,250,255,244,254,251,255,255,209,14,0,107,255,254,209,32,4,87,255,255,251,255,253,255,255,255,255,255
9,254,249,252,255,252,181,164,146,131,31,9,88,253,250,222,32,3,80,255,255,251,255,253,255,255,255,255,255
10,255,255,249,254,179,26,4,0,0,0,6,80,255,255,237,32,0,68,248,254,251,255,253,255,255,255,255,255
11,253,254,255,254,172,24,7,20,39,22,16,68,236,255,252,68,0,53,235,253,252,255,254,255,255,255,255,255
12,255,244,255,255,241,174,156,167,190,55,11,56,225,255,254,91,0,38,223,253,254,255,254,255,255,255,255,255
13,255,247,255,250,255,255,255,255,255,68,0,44,227,255,250,94,0,26,212,254,255,254,254,254,255,255,255,255
14,249,254,255,243,255,253,255,229,237,92,3,34,216,250,255,121,2,18,205,255,255,254,254,253,255,255,255,255
15,252,255,246,251,255,211,168,71,71,48,1,43,227,242,255,133,4,14,201,255,255,254,254,253,255,255,255,255
16,255,251,255,247,252,86,0,9,0,23,10,36,219,253,251,138,0,17,214,253,254,255,255,255,255,255,255,255
17,255,255,255,249,238,97,7,6,28,25,0,29,220,255,252,126,2,12,202,252,255,255,255,255,255,255,255,255
18,253,254,251,255,255,203,161,167,203,127,10,9,182,252,255,143,5,4,183,251,255,254,253,255,255,255,255,255
19,255,255,245,255,254,255,255,255,255,159,9,6,168,252,255,154,9,0,163,250,255,253,250,255,255,255,255,255
20,254,255,248,255,243,255,247,242,240,155,1,7,160,255,255,174,13,0,146,249,255,253,250,255,255,255,255,255
21,248,255,251,255,251,255,252,250,255,197,14,1,140,248,255,203,15,0,137,249,255,254,252,255,255,255,255,255
22,255,255,252,254,252,254,248,255,246,203,15,0,141,253,253,205,15,2,133,250,255,255,254,254,255,255,255,255
23,253,255,253,255,255,250,244,255,248,214,12,0,136,255,251,212,16,6,132,250,255,255,255,254,255,255,255,255
24,255,255,255,255,255,255,255,255,255,221,95,59,188,255,245,237,65,42,178,252,253,255,243,255,255,255,255,255
25,255,255,255,255,255,255,255,255,247,255,238,226,253,255,248,251,242,205,255,255,247,255,245,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,245,239,255,255,255,252,255,252,246,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,237,243,255,255,255,255,250,241,254,251,251,255,255,255,250,255,255,255,255
