,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,250,251,255,255,249,246,253,255,240,255,255,255,255,253,248,255,255,251,254,255,255,255,255
9,243,243,250,255,255,255,255,255,254,255,255,255,255,249,255,208,190,235,255,254,247,255,253,254,255,255,255,255
10,255,255,253,254,255,252,250,250,253,254,254,248,249,252,230,90,30,136,244,251,246,255,255,254,255,255,255,255
11,255,254,251,251,252,254,255,255,255,255,251,249,253,255,221,26,0,98,250,255,255,255,255,249,255,255,255,255
12,250,254,255,255,255,255,252,250,251,255,255,255,252,252,227,34,2,96,250,255,251,251,254,255,255,255,255,255
13,255,255,255,254,255,255,255,255,251,255,251,255,252,246,225,34,0,73,237,254,254,252,255,255,255,255,255,255
14,251,249,245,246,255,255,255,243,253,255,246,255,255,255,238,43,5,76,253,255,255,255,252,248,255,255,255,255
15,255,255,255,255,255,238,193,151,212,251,246,252,255,255,246,66,0,66,247,251,250,254,255,255,255,255,255,255
16,249,255,247,252,255,228,23,10,26,48,69,66,88,153,146,60,13,60,240,251,255,255,252,255,252,252,249,253
17,255,255,255,249,250,236,71,0,14,1,5,0,0,8,21,0,2,14,124,126,128,130,126,127,167,229,255,255
18,255,253,255,252,254,255,215,138,80,57,60,61,28,4,6,6,17,0,11,10,1,8,7,2,0,151,250,250
19,255,249,255,253,253,252,255,247,255,247,247,239,207,176,149,123,87,53,18,24,8,16,16,10,35,180,255,255
20,255,255,255,254,255,232,252,254,251,252,255,255,255,255,255,247,255,240,200,218,200,207,206,205,210,254,255,251
21,249,255,255,245,255,255,255,255,255,255,255,255,251,247,253,255,255,255,245,255,251,255,253,255,255,251,240,247
22,255,255,255,238,252,255,255,246,250,255,255,255,255,255,254,255,244,253,252,252,250,255,250,255,255,247,255,255
23,255,244,255,255,248,255,255,255,248,255,255,246,255,255,255,242,255,255,255,247,252,255,251,255,255,245,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
