,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,252,255,252,248,253,251,254,247,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,248,244,254,251,254,247,254,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,239,252,254,232,195,249,247,243,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,216,44,18,139,254,254,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,245,251,152,16,4,109,253,243,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,96,25,22,161,254,254,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,249,255,77,7,23,196,254,249,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,253,96,7,45,195,247,254,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,253,255,82,14,22,198,254,253,255,255,255,255,255,255,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,253,255,82,14,22,198,254,253,255,255,255,255,255,255,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,253,255,82,14,22,198,254,253,255,255,255,255,255,255,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,253,255,82,14,22,198,254,253,255,255,255,255,255,255,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,253,255,82,14,22,198,254,253,255,255,255,255,255,255,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,253,255,82,14,22,198,254,253,255,255,255,255,255,255,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,253,255,82,14,22,198,254,253,255,255,255,255,255,255,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,253,255,82,14,22,198,254,253,255,255,255,255,255,255,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,253,255,77,10,22,188,255,248,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,250,249,88,16,27,192,255,246,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,247,90,10,20,183,255,255,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,254,245,79,0,10,155,252,252,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,250,255,87,14,23,146,255,249,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,253,255,98,7,15,141,255,254,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,248,245,127,8,15,157,242,249,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,197,68,74,221,253,255,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,252,250,250,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,253,251,251,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,254,253,253,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255
