,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,253,252,255,255,253,255,255,251,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,247,244,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,245,255,255,255,239,254,254,248,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,240,229,246,247,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,116,70,168,255,255,252,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,202,23,0,104,255,252,249,250,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,201,35,6,89,255,255,255,245,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,249,46,0,66,252,241,255,250,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,246,57,16,52,243,250,255,248,249,255,253,249,255,255,244,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,76,0,31,236,245,251,255,254,255,255,248,247,255,255,253,255,255,255,255
10,255,255,255,255,255,255,255,255,252,95,0,14,225,254,243,255,255,247,254,255,249,255,255,243,255,255,255,255
11,255,255,255,255,255,255,255,255,255,129,13,29,206,255,255,249,255,255,250,255,255,253,255,251,255,255,255,255
12,255,255,255,255,255,255,255,255,249,122,2,7,93,134,139,137,201,255,255,248,255,247,250,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,140,12,11,9,0,0,1,102,242,255,243,255,252,253,255,255,255,255,255
14,255,255,255,255,255,255,255,255,249,158,6,4,15,30,9,21,116,238,255,250,255,255,255,247,255,255,255,255
15,255,255,255,255,255,255,255,255,255,194,10,8,96,201,199,209,236,255,249,252,255,246,255,251,255,255,255,255
16,255,255,255,255,255,255,255,255,254,211,36,0,101,245,255,253,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,246,218,23,12,89,255,249,254,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,231,21,17,82,255,251,255,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,220,22,0,86,248,249,255,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,253,219,27,8,97,255,252,251,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,251,231,22,8,73,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,245,236,38,0,60,243,249,255,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,253,255,103,30,113,250,255,249,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,251,254,247,235,235,248,255,254,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,253,255,253,244,245,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,253,255,255,253,253,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,252,255,255,254,254,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255
