,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,244,254,251,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,248,250,247,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,243,248,254,254,254,254,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,239,254,253,246,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,208,189,246,254,254,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,205,57,29,165,247,252,246,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,211,19,0,146,254,254,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,204,20,0,134,253,252,255,253,255,255,255,255
8,255,255,255,255,255,255,255,255,255,245,255,255,223,217,228,217,159,27,0,121,254,246,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,255,255,161,52,26,40,26,30,5,5,93,249,254,255,254,255,255,255,255
10,255,255,255,255,255,255,255,255,237,255,246,133,9,0,3,1,1,10,9,60,239,254,252,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,255,255,201,121,82,84,87,102,52,3,41,236,254,248,255,255,255,255,255
12,255,255,255,255,255,255,255,255,253,246,255,255,255,248,250,255,236,85,0,34,229,250,254,255,255,255,255,255
13,255,255,255,255,255,255,255,255,253,251,248,249,255,255,255,255,254,86,3,30,220,250,255,253,255,255,255,255
14,255,255,255,255,255,255,255,255,255,255,255,247,250,254,253,253,253,79,6,26,224,252,255,254,255,255,255,255
15,255,255,255,255,255,255,255,255,251,254,251,255,255,255,250,255,253,82,5,24,236,252,249,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,91,0,41,217,254,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,101,0,34,210,252,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,116,0,25,202,252,255,254,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,126,5,18,198,255,255,253,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,130,6,15,200,255,255,253,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,131,5,14,204,255,254,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,131,3,12,206,255,250,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,132,1,11,206,255,247,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,156,0,20,201,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,197,76,110,234,255,247,247,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,244,255,226,237,255,245,254,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,255,255,255,255,249,255,255,255,255
