,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,254,255,253,246,255,247,250,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,250,252,255,255,246,250,247,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,252,255,255,255,255,250,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,250,255,242,251,255,250,255,242,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,254,255,233,185,219,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,249,243,243,250,124,25,83,230,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,82,0,31,226,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,251,251,253,241,70,5,35,214,255,255,255,255,255,255,255,255,255,255,255,255
8,255,249,255,254,253,255,255,252,255,255,239,238,41,0,38,224,254,255,247,249,255,247,254,255,255,255,255,255
9,255,255,255,253,249,255,255,255,255,242,255,222,20,17,3,145,250,240,248,255,255,255,255,252,255,255,255,255
10,250,255,255,253,255,255,255,255,230,255,252,87,18,2,14,30,186,255,248,242,255,240,255,253,255,255,255,255
11,255,255,247,251,255,255,251,252,255,244,101,30,0,31,9,0,42,208,255,246,254,255,255,253,255,255,255,255
12,255,255,242,253,255,243,254,255,255,98,19,5,29,148,101,4,0,68,253,255,230,255,255,253,255,255,255,255
13,251,255,248,255,254,248,255,249,132,6,8,14,166,246,238,57,8,12,123,254,255,242,255,253,255,255,255,255
14,247,255,251,255,255,255,251,157,19,8,17,163,255,255,249,193,18,4,5,158,255,252,255,252,255,255,255,255
15,255,255,248,255,252,255,200,28,0,19,149,255,255,242,242,255,141,12,0,16,129,255,248,255,255,255,255,255
16,250,255,244,255,246,225,73,0,0,142,246,255,255,255,250,253,255,117,22,1,8,159,255,249,255,255,255,255
17,253,248,255,253,253,114,4,7,99,202,255,253,253,255,252,255,235,255,134,20,8,33,197,251,255,255,255,255
18,255,247,255,246,241,56,0,53,207,255,255,249,249,254,252,255,255,243,255,109,0,0,100,255,255,255,255,255
19,251,255,250,255,247,173,122,192,250,255,255,248,254,255,251,255,255,255,234,255,123,66,198,252,255,255,255,255
20,251,255,248,255,247,255,244,255,253,254,251,252,255,255,251,254,254,255,255,255,238,244,240,255,255,255,255,255
21,255,251,255,251,244,255,254,246,255,253,252,255,255,253,253,255,241,255,255,231,255,255,254,246,255,255,255,255
22,255,248,255,247,255,255,255,255,255,254,255,255,254,252,255,255,255,255,250,252,255,234,255,249,255,255,255,255
23,255,255,252,241,255,255,237,255,255,249,254,255,254,254,255,255,249,255,253,255,246,255,253,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
