,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,254,255,255,255,255,253,246,255,255,255,255,254,251,250,253,255,254,246,255,255,248,252,250,255,255,255,255,255
9,255,250,245,245,255,255,253,254,255,255,255,255,255,255,255,255,255,251,255,248,253,255,255,250,255,255,255,255
10,252,255,255,255,255,255,253,246,255,252,251,253,255,255,249,243,246,254,255,252,242,253,253,255,255,255,255,255
11,255,255,250,248,242,243,255,255,253,254,255,255,255,255,255,255,255,250,251,251,255,255,247,250,255,255,255,255
12,247,248,249,255,254,240,255,249,254,255,255,254,249,248,253,255,255,248,251,248,234,201,185,224,255,255,255,255
13,249,255,255,247,150,59,58,51,85,96,111,122,133,150,171,187,190,192,193,152,75,0,6,98,255,255,255,255
14,251,255,249,223,95,0,0,12,0,0,0,0,0,0,4,11,11,5,4,0,0,0,22,133,255,255,255,255
15,255,254,255,255,167,42,19,0,1,2,2,1,0,0,0,1,0,1,2,0,9,39,122,253,255,255,255,255
16,255,255,255,255,253,235,209,188,169,157,142,129,117,99,76,60,46,47,64,105,161,212,244,255,255,255,255,255
17,255,253,252,255,255,255,249,241,255,254,252,255,255,255,254,247,241,239,240,247,255,255,255,255,255,255,255,255
18,255,255,253,254,255,255,255,255,255,254,253,255,255,255,255,252,254,255,255,255,255,251,247,245,255,255,255,255
19,254,255,255,255,254,252,250,250,252,253,254,254,254,255,255,255,250,253,255,255,253,254,255,255,255,255,255,255
20,251,254,255,255,255,254,253,253,253,254,255,255,253,254,255,255,255,255,252,250,249,250,252,253,255,255,255,255
21,255,255,255,254,253,254,255,255,255,255,255,255,252,249,249,250,253,252,252,255,255,255,255,255,255,255,255,255
22,255,255,254,252,252,252,254,254,251,251,252,255,255,255,255,255,253,253,253,255,255,254,251,248,255,255,255,255
23,254,254,254,255,255,255,255,253,255,255,255,255,255,255,254,251,255,255,255,255,254,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
