,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,196,204,244,255,246,71,0,135,255,255,247,255,255,255,253,254,255,252,190
1,255,255,255,255,255,255,255,255,171,21,34,212,255,209,17,11,102,251,254,251,255,254,252,248,254,255,252,190
2,255,255,255,255,255,255,255,255,138,2,3,182,255,239,27,0,85,245,255,255,255,253,254,254,254,255,252,190
3,255,255,255,255,255,255,255,255,148,4,0,187,253,233,27,6,90,251,255,255,254,252,255,255,254,255,252,190
4,255,255,255,255,255,255,255,255,147,0,0,194,254,211,8,11,89,249,255,249,250,252,255,255,254,255,252,190
5,255,255,255,255,255,255,255,255,143,10,13,191,255,230,23,0,80,244,255,252,255,255,255,250,254,255,252,190
6,255,255,255,255,255,255,255,255,143,0,0,172,252,212,24,6,76,245,255,255,255,255,255,251,254,255,252,190
7,255,255,255,255,255,255,255,255,150,6,1,130,203,177,12,0,78,247,255,251,249,251,255,253,254,255,252,190
8,255,255,255,255,255,255,255,255,183,0,7,2,1,3,7,6,69,255,252,255,253,255,255,253,254,255,252,190
9,255,255,255,255,255,255,255,255,203,0,6,0,12,7,0,1,68,255,253,255,253,255,255,253,254,255,252,190
10,255,255,255,255,255,255,255,255,234,12,11,40,129,114,8,5,66,255,253,255,253,255,255,253,254,255,252,190
11,255,255,255,255,255,255,255,255,223,8,0,62,240,208,10,0,64,254,253,255,253,255,255,254,254,255,252,190
12,255,255,255,255,255,255,255,255,203,16,0,63,255,220,0,2,61,253,254,255,253,255,255,254,254,255,252,190
13,255,255,255,255,255,255,255,255,207,24,6,65,243,199,7,4,59,252,254,255,253,255,255,254,254,255,252,190
14,255,255,255,255,255,255,255,255,209,5,0,37,132,111,11,0,58,251,255,255,252,255,255,255,254,255,252,190
15,255,255,255,255,255,255,255,255,219,0,2,4,1,0,5,1,57,251,255,255,252,255,255,255,254,255,252,190
16,255,255,255,255,255,255,255,255,209,6,1,0,20,9,0,0,60,251,253,255,253,255,255,253,254,255,252,190
17,255,255,255,255,255,255,255,255,213,5,4,61,189,149,29,4,61,252,253,255,253,255,255,253,254,255,252,190
18,255,255,255,255,255,255,255,255,207,8,0,65,255,215,12,0,62,253,253,255,252,255,255,253,254,255,252,190
19,255,255,255,255,255,255,255,255,208,25,7,50,255,211,0,0,64,254,254,255,252,255,255,253,254,255,252,190
20,255,255,255,255,255,255,255,255,205,11,0,60,251,218,7,8,65,255,254,255,252,255,255,254,254,255,252,190
21,255,255,255,255,255,255,255,255,222,22,0,91,253,226,9,0,67,255,255,255,251,255,255,254,254,255,252,190
22,255,255,255,255,255,255,255,255,254,139,108,176,255,224,12,0,68,255,255,255,251,255,255,255,254,255,252,190
23,255,255,255,255,255,255,255,255,248,255,253,255,255,211,9,3,69,255,255,255,251,255,255,255,254,255,252,190
24,255,255,255,255,255,255,255,255,255,255,249,255,245,226,24,0,80,243,255,255,255,246,255,249,254,255,249,186
25,255,255,255,255,255,255,255,255,254,252,245,255,255,242,78,40,162,255,255,251,255,245,255,255,255,255,254,192
26,255,255,255,255,255,255,255,255,255,255,247,255,255,255,246,255,245,255,251,252,255,251,255,255,249,253,248,190
27,187,187,187,187,187,187,187,187,191,194,190,185,171,169,184,191,201,182,182,187,190,189,184,185,183,188,186,134
