,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,242,255,241,255,244,255,248,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,251,253,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,251,254,244,250,253,255,245,249,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,252,252,241,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,248,255,255,231,177,205,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,253,248,253,252,104,27,86,234,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,217,24,0,74,232,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,254,251,252,160,10,5,146,254,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,252,255,253,134,11,2,104,228,255,255,249,250,255,240,255,253,255,255,255,255
9,255,255,255,255,255,255,255,255,255,255,255,100,11,13,0,103,247,250,255,255,253,251,255,252,255,255,255,255
10,255,255,255,255,255,255,255,255,249,252,214,40,1,23,0,47,240,246,255,255,250,255,254,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,255,156,8,0,19,28,22,219,255,240,251,255,255,246,255,255,255,255,255
12,255,255,255,255,255,255,255,255,253,255,88,5,25,78,9,0,149,255,250,246,255,255,250,255,255,255,255,255
13,255,255,255,255,255,255,255,255,246,228,26,0,79,190,1,10,57,226,255,251,255,255,255,252,255,255,255,255
14,255,255,255,255,255,255,255,255,255,182,8,0,134,249,84,18,8,115,243,255,252,255,255,253,255,255,255,255
15,255,255,255,255,255,255,255,255,245,112,3,10,181,255,217,31,7,11,197,255,254,255,244,255,255,255,255,255
16,255,255,251,255,255,248,255,255,222,41,5,32,238,255,238,160,10,7,81,250,255,255,247,255,255,255,255,255
17,244,255,255,255,253,255,255,238,112,5,0,148,250,253,255,231,53,0,30,153,236,255,255,247,255,255,255,255
18,254,255,255,253,250,255,253,173,35,0,36,229,251,250,255,255,187,19,4,51,230,247,255,255,255,255,255,255
19,255,255,250,250,252,255,193,43,0,29,156,243,250,255,246,251,255,92,6,1,158,242,247,253,255,255,255,255
20,255,251,251,255,255,247,151,0,0,118,252,255,255,255,250,254,255,193,36,0,29,245,242,255,255,255,255,255
21,254,255,255,255,254,252,203,97,112,232,255,255,252,255,255,255,255,249,156,75,100,243,255,255,255,255,255,255
22,255,255,254,254,252,255,255,233,242,255,240,255,249,255,255,251,253,248,255,228,255,250,255,243,255,255,255,255
23,251,255,251,255,255,248,255,255,255,237,255,255,255,255,250,255,255,255,246,255,255,251,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
