,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,254,255,244,248,255,246,247,255,253,255,255,254,255,255,255,250,255,255,255,255
9,255,255,255,255,255,255,255,255,249,255,255,255,255,253,255,249,255,255,250,251,255,250,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,254,255,252,243,255,255,226,245,255,252,255,255,249,250,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,249,254,255,255,238,134,62,181,254,252,255,255,255,251,254,255,255,255,255
12,255,255,255,255,255,255,255,255,253,254,251,255,255,215,40,0,103,237,249,253,253,255,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,255,251,244,255,221,41,17,71,247,255,252,245,255,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,250,253,255,255,255,234,38,0,58,252,255,255,250,255,249,254,255,255,255,255
15,255,255,255,255,255,255,255,255,255,245,255,253,250,255,75,4,31,232,243,255,255,255,248,255,255,255,255,255
16,252,255,254,255,253,254,255,245,255,246,255,255,255,249,97,0,34,209,255,250,253,246,255,243,228,235,255,249
17,253,253,255,253,255,238,156,155,130,126,136,129,121,132,50,10,11,97,86,64,66,60,71,60,53,92,241,251
18,255,251,255,242,255,172,0,0,7,4,15,5,0,18,0,4,1,21,0,0,3,0,3,0,0,24,233,254
19,255,247,255,247,255,193,31,29,15,6,16,14,14,24,12,22,13,20,22,49,55,46,59,52,100,124,248,255
20,255,252,254,253,255,254,207,203,209,197,205,207,212,206,195,196,215,215,223,238,234,234,249,244,235,253,251,254
21,255,255,253,255,249,252,255,250,255,253,255,254,255,247,254,255,255,251,251,253,252,255,255,250,255,255,240,254
22,247,255,255,255,253,249,255,248,255,254,255,249,255,245,255,255,255,252,254,255,255,255,254,250,244,255,246,254
23,255,255,254,253,255,252,255,255,255,252,255,248,255,250,255,245,255,255,255,255,255,253,246,255,255,245,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
