,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,254,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255
1,254,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255
2,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,249,254,255,253,249,255,255,255,253,255,255,255,255,255,255,253,254,248,254,254,249,255,255,254,253,255,255,255
9,254,251,251,255,255,255,250,248,252,253,253,253,253,253,253,253,254,251,254,254,252,255,255,255,255,252,251,253
10,255,254,252,254,254,252,252,252,255,254,254,254,254,254,254,254,254,252,254,254,252,254,250,255,255,255,250,251
11,248,255,255,255,255,255,255,254,254,254,254,254,253,251,249,249,254,254,254,252,251,251,246,255,255,255,255,255
12,255,255,250,255,242,198,189,182,190,191,192,192,191,187,184,182,152,145,143,132,132,128,124,155,244,254,255,255
13,255,255,250,255,173,43,19,38,20,21,22,23,22,19,17,15,23,18,14,4,9,2,0,40,230,246,255,255
14,248,255,255,255,153,10,1,9,9,8,8,7,8,10,12,13,9,10,11,10,23,17,15,66,234,249,255,253
15,249,255,252,255,215,135,120,103,109,107,105,104,106,112,118,122,124,130,139,147,168,165,166,221,248,255,255,253
16,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
