,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,249,255,250,255,252,252,255,246,255,252,246,255,255,250,255,253,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,255,255,255,251,255,255,250,255,252,255,255,255,255
2,255,255,255,255,255,255,255,255,255,247,255,255,255,193,133,171,248,255,252,255,255,251,255,252,255,255,255,255
3,255,255,255,255,255,255,255,255,251,250,255,251,236,88,5,39,230,252,250,254,255,251,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,252,255,249,248,234,36,0,18,217,252,252,252,255,252,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,250,255,249,252,246,29,0,21,211,255,255,253,255,252,254,255,255,255,255,255
6,255,255,255,255,255,255,255,255,251,252,255,253,253,38,0,1,202,255,255,251,255,252,253,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,242,255,245,253,57,2,6,191,252,255,247,255,253,253,255,255,255,255,255
8,255,252,255,250,255,250,255,251,255,255,246,249,255,86,12,0,149,255,255,244,255,250,251,255,255,255,255,255
9,255,248,254,253,255,247,247,255,248,251,252,255,255,122,0,7,116,255,252,244,255,253,254,255,255,255,255,255
10,249,255,255,246,249,255,244,255,253,255,255,255,239,160,0,3,84,255,255,252,255,254,254,253,255,255,255,255
11,255,248,245,255,255,235,90,47,133,176,218,239,243,201,21,4,44,236,255,255,254,255,255,251,255,255,255,255
12,255,248,255,255,238,156,16,12,0,9,23,29,58,49,0,0,0,187,247,251,249,255,255,255,255,255,255,255
13,255,251,254,255,255,209,62,0,6,2,0,0,14,0,1,20,0,144,252,253,251,255,255,255,255,255,255,255
14,245,255,255,240,255,255,235,174,87,54,30,6,7,6,10,0,4,111,255,255,255,254,252,255,255,255,255,255
15,255,248,251,251,255,240,255,251,255,243,235,203,192,201,119,2,3,80,255,255,255,253,252,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,250,255,253,255,237,209,3,0,54,238,250,246,253,255,253,255,255,255,255
17,255,255,255,255,255,255,255,255,255,254,255,251,255,251,226,27,5,6,224,255,248,255,248,248,255,255,255,255
18,255,255,255,255,255,255,255,255,253,255,255,247,255,255,242,69,0,0,163,255,249,255,247,255,255,255,255,255
19,255,255,255,255,255,255,255,255,254,255,255,248,255,255,249,128,0,21,103,243,255,249,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,253,253,254,248,255,196,1,0,62,243,255,249,255,247,255,255,255,255
21,255,255,255,255,255,255,255,255,253,254,251,255,255,249,255,247,113,9,111,255,242,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,251,255,252,255,255,255,255,255,255,171,223,255,249,255,244,255,255,255,255,255
23,255,255,255,255,255,255,255,255,250,255,255,253,255,255,254,253,247,255,252,238,255,255,241,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
