,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,251,250,255,255,251,250,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,250,255,255,255,244,255,255,245,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,251,248,255,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,254,243,255,248,250,242,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,245,255,255,253,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,248,255,254,255,255,210,190,228,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,254,250,255,239,78,31,120,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,252,253,255,254,238,39,0,82,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,254,255,249,255,251,57,1,71,245,255,255,252,254,251,250,255,255,251,255,255,255,255,249,255,255,255,255,255
9,252,255,253,251,255,65,0,40,236,254,255,253,254,254,255,255,244,252,255,254,255,255,241,255,255,255,255,255
10,252,255,255,248,255,84,10,34,218,248,255,255,255,255,246,243,255,255,255,242,246,255,254,255,255,255,255,255
11,255,254,255,242,255,76,1,22,228,249,251,241,248,255,255,255,253,245,255,255,242,255,255,245,255,255,255,255
12,255,245,255,251,255,84,5,31,213,240,251,241,226,190,138,104,84,77,81,78,80,102,166,255,255,255,255,255
13,254,247,255,255,248,97,0,13,54,60,50,35,29,15,0,0,0,14,0,0,18,0,27,219,255,255,255,255
14,255,255,255,250,235,126,7,0,0,2,0,0,1,2,12,32,29,36,19,18,43,26,72,233,255,255,255,255
15,246,253,254,255,255,216,103,79,61,63,64,74,93,116,158,205,228,212,229,230,214,217,230,254,255,255,255,255
16,255,255,255,255,255,255,255,255,249,249,250,251,252,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,252,252,253,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,253,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
