,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,249,253,255,255,254,255,255,254,253,253,251,251,252,255,255,253,253,253,253,253,253,253,253,255,252,254,255
1,255,254,252,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,252,255,255
2,253,255,253,250,255,255,252,253,251,252,253,254,254,253,251,250,252,252,252,252,252,252,252,252,252,253,255,255
3,250,255,255,255,255,250,246,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255
4,253,254,255,255,255,250,254,255,255,255,253,251,253,255,255,255,253,253,253,253,253,253,253,253,255,255,246,255
5,255,251,255,255,254,255,254,231,225,218,210,205,205,207,206,205,205,205,205,205,205,205,205,205,230,255,245,255
6,255,250,255,255,250,255,219,118,34,27,20,17,18,19,17,15,16,16,16,16,16,16,16,16,169,252,252,252
7,253,250,255,254,248,255,174,4,9,4,0,0,4,6,4,0,1,1,1,1,1,1,1,1,120,246,255,249
8,255,247,255,249,252,255,151,7,9,63,101,137,135,144,128,140,135,135,135,135,135,135,135,135,241,244,249,254
9,255,251,255,247,253,255,139,0,22,174,255,255,241,252,251,252,255,255,255,255,255,255,255,255,248,250,253,255
10,255,255,255,247,255,250,133,1,0,188,255,255,245,255,255,250,252,252,252,252,252,252,252,252,255,255,255,255
11,255,255,255,250,255,252,139,8,20,187,244,248,255,255,255,251,255,255,255,255,255,255,255,255,255,255,255,255
12,254,255,254,252,255,252,150,10,0,164,247,255,255,251,251,255,255,255,255,255,255,255,255,255,255,255,254,253
13,255,255,254,254,255,252,165,7,0,154,255,255,255,255,255,255,254,254,254,254,254,254,254,254,253,253,253,253
14,255,254,255,255,248,255,186,10,10,131,255,241,252,255,248,254,255,255,255,255,255,255,255,255,253,253,254,254
15,253,250,255,255,246,255,206,18,1,106,255,255,255,255,241,255,255,255,255,255,255,255,255,255,255,255,255,255
16,255,255,254,248,251,255,220,23,4,83,255,253,255,255,255,255,255,255,251,255,255,245,254,255,255,255,255,255
17,255,253,255,255,255,255,222,29,0,84,255,255,255,254,252,251,249,255,255,255,255,255,255,249,255,255,255,255
18,255,249,253,255,253,250,221,30,8,88,247,250,242,244,255,255,255,255,249,239,248,255,255,255,255,255,255,255
19,255,247,250,255,248,254,234,43,0,77,237,255,255,255,250,248,251,255,255,253,255,252,237,252,255,255,255,255
20,253,249,253,255,253,255,249,63,0,53,178,222,236,247,251,251,238,212,189,166,165,161,175,245,255,255,255,255
21,250,255,255,255,254,255,243,84,7,5,42,45,38,51,59,60,46,26,22,9,8,0,0,88,255,255,255,255
22,253,255,255,255,253,242,248,143,9,0,0,2,0,4,3,0,8,0,7,0,8,7,20,121,255,255,255,255
23,254,255,249,253,255,245,255,222,142,103,85,80,64,69,65,54,64,85,128,139,165,166,158,242,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,254,254,253,253,253,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,254,254,253,253,253,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255
