,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,246,255,255,244,255,255,247,255,255,252,250,251,255,255,255,253,255,254,253,255,255,254,254,255,255,252,253,255
1,255,255,255,245,253,252,253,255,255,255,255,255,255,254,254,254,255,250,255,254,255,245,253,255,255,253,253,255
2,255,253,252,255,255,253,255,249,247,249,250,251,251,251,253,255,255,255,255,244,255,254,253,246,255,254,254,255
3,255,253,243,255,241,245,255,255,255,255,255,255,255,255,255,255,248,255,255,255,255,241,236,255,255,255,255,255
4,244,251,255,255,255,255,255,251,247,242,237,233,228,218,203,192,175,160,115,117,58,23,36,138,251,254,255,255
5,255,255,255,175,128,102,81,50,56,51,44,38,31,20,6,0,0,11,0,20,6,1,0,54,246,253,255,255
6,255,241,217,44,2,4,10,9,0,1,3,2,0,0,1,4,1,13,0,0,9,3,0,30,240,251,255,255
7,255,249,238,29,0,0,0,1,8,18,28,31,32,40,58,73,106,107,141,152,161,32,0,38,237,249,255,255
8,255,250,253,195,150,165,178,200,211,212,224,238,239,234,246,255,247,253,255,255,218,25,4,38,255,255,255,255
9,253,255,255,251,241,249,255,255,248,255,255,255,255,255,255,250,255,255,247,238,174,17,0,65,255,255,255,255
10,250,255,255,255,255,254,255,243,253,255,255,242,242,254,248,229,202,186,137,106,58,0,0,110,255,255,255,255
11,250,255,248,253,254,242,207,135,145,162,168,152,132,106,61,18,4,9,0,0,0,4,0,108,255,255,255,255
12,255,251,254,249,255,249,119,0,0,0,0,0,0,2,5,8,0,0,5,4,3,0,3,137,255,255,255,255
13,255,250,255,252,255,250,119,0,5,0,0,3,0,0,2,18,57,59,118,156,91,7,0,150,255,255,255,255
14,242,250,255,255,255,255,224,169,111,102,103,119,139,165,203,237,255,246,255,255,105,0,0,165,255,255,255,255
15,255,255,246,254,253,252,255,245,255,255,255,255,255,252,252,255,252,255,246,255,63,0,13,172,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,236,255,44,0,15,209,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,253,255,249,146,83,130,246,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,255,247,255,236,250,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,244,255,255,255,253,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,245,255,253,255,238,254,244,251,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,251,255,255,255,251,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,248,255,255,255,241,252,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,246,255,255,255,250,253,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
