,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,253,255,252,253,253,255,255,255,249,255,250,255,255,243,250,255,255,255,255,255
1,255,255,255,255,255,255,255,255,250,255,255,255,255,250,255,249,255,255,246,253,255,255,255,251,255,255,255,255
2,255,255,255,255,255,255,255,255,255,253,253,255,252,247,255,254,255,255,255,250,253,255,255,252,255,255,255,255
3,255,255,255,255,255,255,255,255,255,254,253,253,249,249,255,204,151,197,255,255,247,249,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,252,254,255,255,255,252,237,100,6,93,248,255,255,255,253,255,255,255,255,255
5,255,255,255,255,255,255,255,255,254,255,255,250,255,255,236,53,0,62,242,255,255,255,252,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,253,255,247,253,255,253,63,18,73,252,252,252,255,250,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,249,255,255,255,249,250,60,0,54,250,254,255,255,249,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,246,251,255,251,255,254,65,6,55,242,255,249,255,255,251,255,255,255,255
9,255,255,255,255,255,255,255,255,251,255,255,252,253,255,245,65,4,47,234,255,251,255,255,253,255,255,255,255
10,255,255,255,255,255,255,255,255,251,255,255,255,247,255,249,84,4,37,223,255,255,254,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,247,255,255,241,255,255,81,6,32,216,255,255,254,254,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,255,255,250,243,208,158,35,10,32,215,255,255,254,252,255,255,255,255,255
13,255,255,255,255,255,255,255,255,250,255,250,255,243,80,0,6,10,35,218,255,255,254,253,254,255,255,255,255
14,255,255,255,255,255,255,255,255,252,254,250,255,244,85,1,30,4,35,220,255,255,255,255,254,255,255,255,255
15,255,255,255,255,255,255,255,255,255,255,255,243,251,240,181,63,0,35,221,254,252,255,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,254,255,248,255,253,255,82,4,19,234,252,242,255,255,250,255,255,255,255
17,255,255,255,255,255,255,255,255,254,255,255,252,255,251,255,93,1,18,229,255,249,255,253,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,253,255,255,252,254,253,85,18,30,215,255,255,255,250,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,249,255,255,254,255,242,81,0,36,212,255,255,255,249,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,250,255,255,250,255,248,131,0,76,232,255,250,249,251,255,255,255,255,255
21,255,255,255,255,255,255,255,255,249,255,255,255,246,254,255,216,146,191,255,255,248,255,255,253,255,255,255,255
22,255,255,255,255,255,255,255,255,250,255,255,255,252,254,255,255,255,255,255,245,252,255,255,246,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,248,251,255,255,248,254,243,254,250,253,255,254,250,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
