,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,247,255,255,249,254,255,253,255,255,253,251,252,250,255,255,252,248,255,255,252,252,255,255,244,255,255,255,255
1,255,254,254,251,254,254,246,248,245,243,255,255,255,250,252,255,255,249,253,255,254,255,254,255,255,255,255,255
2,255,248,250,255,255,254,255,255,255,255,250,255,255,255,253,255,255,252,255,255,246,255,243,255,255,255,255,255
3,253,251,255,255,251,254,255,243,239,252,254,250,254,255,255,255,254,255,253,255,255,255,255,246,255,255,255,255
4,255,255,255,255,245,251,231,136,97,196,255,255,251,252,254,255,254,255,243,252,251,219,255,254,255,255,255,255
5,255,255,250,255,252,255,201,29,3,148,252,255,253,255,255,252,248,255,254,252,161,66,149,249,255,255,255,255
6,255,254,247,255,255,255,200,0,0,141,240,250,255,255,255,252,247,255,255,250,72,0,42,234,255,255,255,255
7,255,255,253,255,245,253,204,14,0,144,251,255,255,251,249,255,255,249,254,245,61,19,33,236,255,255,255,255
8,254,250,252,255,250,255,166,16,0,136,255,255,239,254,255,255,252,255,254,239,63,0,57,246,255,255,255,255
9,255,253,252,255,247,255,152,3,10,164,251,255,255,255,251,245,252,255,255,252,64,5,59,245,255,255,255,255
10,255,255,253,255,247,250,142,0,7,203,255,237,251,243,246,255,253,255,255,249,65,0,57,250,255,255,255,255
11,254,255,252,255,253,253,141,0,18,209,255,253,255,223,176,135,132,132,125,127,43,0,62,255,255,255,255,255
12,252,255,251,255,255,254,139,3,9,131,162,150,103,36,24,5,17,8,0,3,28,3,63,239,255,255,255,255
13,252,255,249,255,255,251,132,2,15,12,0,16,11,0,6,2,0,11,19,12,19,0,73,251,255,255,255,255
14,252,255,247,254,255,250,129,4,10,13,8,1,8,52,127,181,205,214,217,166,33,0,79,245,255,255,255,255
15,251,255,245,253,255,252,132,10,25,111,170,162,182,229,247,255,255,247,246,206,11,7,111,255,255,255,255,255
16,255,239,255,254,251,255,143,0,8,208,255,255,255,252,245,253,255,253,255,161,8,3,139,255,255,255,255,255
17,255,251,255,254,245,242,133,3,28,210,247,242,247,255,254,255,249,255,255,149,10,17,162,246,255,255,255,255
18,254,254,242,255,255,255,126,7,13,197,255,255,255,255,250,254,255,255,242,121,0,10,191,255,255,255,255,255
19,255,255,247,255,255,249,84,0,38,169,211,214,192,174,155,157,155,156,162,93,10,16,205,255,255,255,255,255
20,254,248,255,255,246,244,66,16,0,30,12,13,12,18,6,10,0,0,17,1,0,40,219,251,255,255,255,255
21,254,240,255,255,255,253,66,0,12,14,0,2,0,5,0,0,13,7,6,0,37,124,254,254,255,255,255,255
22,255,253,252,249,255,239,109,17,44,80,115,141,134,157,159,169,155,157,163,159,187,235,255,251,255,255,255,255
23,245,255,253,249,255,254,241,189,225,251,255,255,234,255,254,249,255,253,255,255,251,255,250,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
