,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,252,255,255,255,248,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,247,253,250,255,255,255,245,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,251,255,253,255,246,255,252,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,246,255,255,252,251,255,249,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,252,253,255,255,235,255,255,250,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,252,255,255,193,127,171,245,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,245,255,239,82,7,63,218,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,247,225,32,1,67,246,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,248,255,207,7,7,120,255,251,255,251,255,255,253,254,250,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,253,203,9,0,128,255,244,255,255,255,249,250,255,255,249,255,255,255,255
10,255,255,255,255,255,255,255,255,255,245,213,22,0,123,255,245,250,247,254,255,252,252,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,249,222,29,0,105,251,255,255,255,253,255,255,244,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,255,220,27,5,65,165,214,240,255,255,252,255,254,255,248,255,255,255,255
13,255,255,255,255,255,255,255,255,255,255,228,38,11,11,27,44,102,230,255,246,251,255,255,248,255,255,255,255
14,255,255,255,255,255,255,255,255,254,255,243,52,9,6,0,0,35,215,255,248,255,252,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,255,251,249,52,4,50,96,85,123,255,255,242,255,251,244,255,255,255,255,255
16,255,255,255,255,255,255,255,255,251,255,244,71,0,65,250,255,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,252,255,241,62,1,65,249,255,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,253,255,242,56,8,63,246,255,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,254,255,250,61,10,52,237,255,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,252,255,255,79,3,34,222,254,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,251,255,255,106,0,21,208,252,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,251,255,137,0,22,205,255,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,250,255,159,0,29,209,255,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,254,245,255,230,159,174,243,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,252,255,255,242,254,255,245,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,248,253,255,255,255,255,244,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,250,255,255,253,248,246,252,255,255,255,255,255,255,255,255,255,255,255,255,255
