,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,249,247,255,247,255,247,255,252,255,245,255,255,254,252,255,253,254,253,255,241,255,255,248,255,255,255,255
1,253,255,251,255,247,255,253,247,255,255,255,255,255,253,249,252,255,255,252,255,237,253,255,255,255,255,255,255
2,247,255,254,255,249,255,255,251,250,248,249,245,253,255,255,255,254,249,247,255,255,255,253,250,255,255,255,255
3,251,255,252,255,253,249,255,255,255,253,255,247,253,255,255,250,249,255,249,247,251,253,250,255,255,255,255,255
4,255,254,250,255,255,252,251,204,158,188,255,253,253,254,255,251,248,255,255,246,255,255,249,255,255,255,255,255
5,255,255,252,249,255,255,241,101,5,89,242,255,251,246,255,255,255,232,177,166,248,255,254,248,255,255,255,255
6,255,252,255,254,251,255,227,30,0,80,255,255,255,247,255,249,255,155,24,24,185,254,253,255,255,255,255,255
7,255,245,255,255,247,243,214,17,9,84,249,252,252,254,255,249,243,118,0,14,195,253,246,255,255,255,255,255
8,255,252,248,255,246,253,167,14,9,33,230,255,250,255,255,255,234,51,2,62,229,255,255,249,255,255,255,255
9,254,255,255,255,244,255,142,8,20,3,183,248,255,251,245,255,211,1,22,33,208,255,248,255,255,255,255,255
10,251,255,255,247,248,255,102,5,22,0,133,255,255,255,246,255,129,1,5,8,207,250,255,255,255,255,255,255
11,254,255,255,248,255,205,54,4,4,12,76,255,241,255,255,242,45,26,5,10,216,248,255,250,255,255,255,255
12,255,255,251,255,255,114,10,12,24,5,17,202,245,245,255,187,18,11,23,10,159,255,255,248,255,255,255,255
13,255,252,253,255,211,38,0,53,123,12,0,132,255,240,255,131,11,1,9,0,45,172,255,254,255,255,255,255
14,255,250,253,242,116,4,10,138,222,42,2,69,242,253,242,76,1,32,79,21,0,45,182,240,255,255,255,255
15,255,250,250,210,34,0,39,215,255,62,1,19,165,255,192,25,0,80,237,89,20,0,31,212,255,255,255,255
16,255,245,219,76,15,0,139,249,255,180,0,7,32,179,85,3,5,151,253,244,102,0,12,143,255,255,255,255
17,247,255,217,18,0,69,219,255,246,232,117,23,35,64,26,0,72,229,255,243,232,153,109,231,255,255,255,255
18,242,255,237,113,104,183,255,255,249,255,255,179,165,18,0,45,196,255,255,251,255,255,232,255,255,255,255,255
19,252,255,255,255,253,251,252,252,251,253,255,249,223,60,34,150,255,243,255,255,233,255,255,245,255,255,255,255
20,255,255,254,255,255,255,249,252,255,255,255,255,251,198,199,255,252,250,255,255,255,253,254,250,255,255,255,255
21,254,255,252,245,241,250,255,255,246,246,255,247,255,251,255,250,253,255,253,249,255,251,246,255,255,255,255,255
22,253,251,255,255,255,252,255,255,255,255,255,246,255,245,255,255,255,247,255,248,252,245,255,254,255,255,255,255
23,255,253,255,252,255,249,255,252,244,255,252,255,255,255,244,255,252,247,255,252,255,252,255,246,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
