,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,252,255,255,253,255,247,244,255,254,255,249,255,250,255,246,255,253,255,255,244,255,251,255,255,255,255,255,255
1,255,255,250,247,255,255,255,255,255,252,249,255,255,253,249,254,255,244,255,255,255,250,241,250,255,255,255,255
2,246,255,255,253,253,255,254,245,254,255,255,255,248,246,255,255,255,238,253,255,251,255,254,255,255,255,255,255
3,255,255,255,255,254,255,255,255,255,255,251,255,244,255,255,246,255,255,255,250,247,255,255,244,255,255,255,255
4,255,253,248,251,255,255,254,255,254,222,214,255,254,254,211,208,208,255,255,255,255,239,255,246,255,255,255,255
5,247,255,255,252,255,254,241,253,239,73,23,142,254,246,79,28,72,209,255,255,197,131,183,255,255,255,255,255
6,255,255,201,171,225,255,253,255,182,14,18,109,248,191,19,11,20,200,254,217,64,12,41,213,255,255,255,255
7,255,203,55,2,133,250,255,251,175,1,25,74,254,203,28,10,74,240,254,179,8,24,8,203,255,255,255,255
8,255,197,18,6,99,250,254,243,186,18,6,102,254,213,34,10,66,254,247,194,22,12,24,171,255,255,255,255
9,246,182,18,14,108,254,254,254,185,17,8,104,254,226,51,15,48,239,254,254,104,22,13,165,255,255,255,255
10,254,184,27,20,110,254,245,254,207,29,16,108,254,236,60,8,48,227,251,254,139,6,1,140,255,255,255,255
11,254,175,20,13,112,254,253,254,197,14,1,91,252,243,70,11,35,217,248,243,151,16,19,142,254,255,255,255
12,254,185,20,10,110,254,250,245,205,33,9,89,253,250,76,13,22,205,254,253,164,15,8,113,254,255,255,255
13,252,191,23,26,115,246,245,237,166,43,23,72,239,254,81,12,45,180,254,253,170,27,14,129,254,255,255,255
14,254,204,14,5,29,76,63,53,50,4,5,24,202,254,93,19,8,57,102,115,80,12,11,128,254,255,255,255
15,254,211,24,25,19,17,9,12,13,19,31,16,188,254,95,11,32,11,10,14,19,20,14,104,254,255,255,255
16,246,236,54,19,15,35,41,40,62,22,29,29,201,254,126,10,19,36,18,14,15,15,19,117,254,255,255,255
17,254,249,49,5,29,155,224,243,236,88,8,24,201,243,109,19,13,123,198,198,124,25,13,117,254,255,255,255
18,246,254,89,23,30,186,254,251,249,99,1,29,204,254,121,15,17,157,254,254,168,15,11,119,254,255,255,255
19,244,254,132,15,11,160,254,254,254,128,12,15,170,254,135,12,19,145,245,249,170,12,20,126,254,255,255,255
20,254,254,161,3,16,126,241,251,247,128,14,13,158,254,145,17,1,134,254,254,181,11,3,111,254,255,255,255
21,254,249,191,17,27,52,101,85,90,56,11,8,148,254,170,17,22,132,243,245,167,33,12,128,255,255,255,255
22,254,254,208,24,18,7,14,4,6,21,22,9,144,246,181,17,17,52,98,87,56,12,1,119,255,255,255,255
23,244,254,220,38,19,14,16,32,32,15,34,68,217,254,179,17,24,12,21,7,10,27,10,140,255,255,255,255
24,253,254,243,128,37,105,204,205,205,212,208,237,252,254,195,9,10,12,13,30,33,22,92,218,255,255,255,255
25,250,244,254,246,221,243,254,239,243,251,243,255,254,255,245,145,103,167,195,191,205,220,232,255,255,255,255,255
26,255,250,253,255,255,255,255,255,255,255,255,255,251,244,255,249,242,255,255,249,255,255,255,255,255,255,255,255
27,246,254,255,254,250,246,250,255,251,255,244,255,255,242,254,255,255,251,241,252,255,251,239,252,255,255,255,255
