,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,249,255,255,249,255,251,247,255,253,255,255,255,253,255,255,247,255,255,255,255
9,255,255,255,255,255,255,255,255,255,240,250,249,255,255,255,253,252,251,246,252,253,251,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,247,255,255,250,248,251,254,255,255,246,255,255,247,251,255,255,255,255,255
11,255,255,255,255,255,255,255,255,248,255,255,239,255,255,227,224,230,255,254,255,255,249,249,253,255,255,255,255
12,255,255,255,255,255,255,255,255,251,255,195,165,232,250,83,17,151,254,250,255,253,255,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,229,51,0,109,220,48,2,90,245,252,254,249,255,255,253,255,255,255,255
14,255,255,255,255,255,255,255,255,250,220,33,2,95,232,40,0,71,252,255,255,249,255,254,250,255,255,255,255
15,255,255,255,255,255,255,255,255,255,212,23,12,83,241,54,13,63,250,251,255,249,255,252,254,255,255,255,255
16,255,254,252,255,250,243,255,255,255,202,14,3,113,249,87,0,43,232,255,247,254,234,250,253,255,255,255,255
17,252,255,255,186,112,93,74,68,83,72,17,15,37,87,22,11,12,80,84,67,75,66,124,247,255,255,255,255
18,250,253,239,94,0,0,0,16,6,0,21,18,1,2,9,17,15,0,8,0,0,0,25,206,255,255,255,255
19,255,255,255,140,44,37,27,32,36,19,30,21,23,29,26,0,28,15,34,31,53,73,114,254,255,255,255,255
20,247,255,255,253,226,213,215,209,218,230,220,219,225,230,203,168,183,212,233,240,252,246,236,255,255,255,255,255
21,255,250,237,255,255,250,255,255,247,255,246,255,255,255,241,249,252,255,242,243,251,251,255,255,255,255,255,255
22,255,246,254,255,255,255,252,249,255,255,238,255,254,251,255,255,255,255,252,255,255,253,255,246,255,255,255,255
23,254,245,255,251,240,255,251,255,254,255,254,255,255,248,255,242,255,252,255,255,250,251,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
