,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,253,250,255,247,240,255,255,156,64,152,255,255,250,248,254,255,253,255,250,187
1,255,255,255,255,255,255,255,255,255,249,255,255,255,255,233,73,4,89,237,251,255,254,255,255,253,255,250,188
2,255,255,255,255,255,255,255,255,255,252,246,255,255,255,240,42,0,52,240,253,255,255,254,252,254,255,251,189
3,255,255,255,255,255,255,255,255,255,255,246,255,246,255,255,52,5,54,255,255,255,252,252,251,255,255,252,190
4,255,255,255,255,255,255,255,255,249,255,253,255,251,253,246,30,5,55,255,252,255,252,255,255,254,255,252,191
5,255,255,255,255,255,255,255,255,255,255,250,255,255,255,227,14,0,66,251,253,255,254,255,254,254,255,252,190
6,255,255,255,255,255,255,255,255,255,253,250,250,255,255,208,16,0,96,252,255,255,255,255,250,253,255,251,189
7,255,255,255,255,255,255,255,255,252,249,255,255,255,248,180,5,0,117,250,255,253,255,255,253,252,255,250,189
8,255,255,254,255,255,246,255,252,255,241,255,255,242,255,154,1,0,140,255,255,248,255,250,255,254,255,252,190
9,255,244,255,254,252,255,253,255,255,252,255,255,247,252,108,3,0,160,255,253,251,255,253,255,254,255,252,190
10,251,255,255,255,249,250,250,251,255,255,253,254,255,251,72,13,4,189,255,250,255,255,255,255,254,255,252,190
11,247,255,243,255,255,251,255,255,255,254,250,255,255,246,52,0,7,216,254,251,255,252,255,255,254,255,252,190
12,253,255,243,253,255,255,209,181,187,181,188,188,177,176,38,0,18,235,255,254,255,250,254,255,254,255,252,190
13,255,238,255,251,251,251,60,5,2,0,2,0,0,13,0,0,47,246,255,255,255,254,250,255,254,255,252,190
14,255,251,255,255,248,238,49,0,3,3,2,0,6,0,0,19,88,254,255,255,252,255,248,255,254,255,252,190
15,242,255,237,255,255,255,198,161,144,155,149,150,157,52,2,0,119,255,254,253,249,255,247,253,254,255,252,190
16,255,255,255,255,255,255,255,255,253,254,255,254,255,70,2,0,175,255,252,255,254,255,255,253,254,255,252,190
17,255,255,255,255,255,255,255,255,253,254,255,252,251,64,0,0,171,255,253,255,253,255,255,254,254,255,252,190
18,255,255,255,255,255,255,255,255,255,255,255,254,252,65,2,1,165,254,254,255,253,253,255,255,254,255,252,190
19,255,255,255,255,255,255,255,255,255,255,255,254,255,72,5,0,161,252,255,255,252,252,255,255,254,255,252,190
20,255,255,255,255,255,255,255,255,255,252,250,253,255,77,6,0,161,252,255,255,252,252,255,255,254,255,252,190
21,255,255,255,255,255,255,255,255,255,255,253,255,255,80,9,0,165,254,254,255,253,253,255,255,254,255,252,190
22,255,255,255,255,255,255,255,255,255,255,255,254,255,71,6,4,171,255,253,255,253,255,255,254,254,255,252,190
23,255,255,255,255,255,255,255,255,253,255,253,245,239,52,0,0,175,255,252,255,254,255,255,253,254,255,252,190
24,255,255,255,255,255,255,255,255,255,253,248,255,210,54,0,54,245,248,252,255,255,255,255,253,254,255,252,190
25,255,255,255,255,255,255,255,255,249,250,249,255,252,173,143,198,248,250,253,255,255,255,255,254,254,255,252,190
26,255,255,255,255,255,255,255,255,253,255,253,255,255,253,250,255,253,253,255,255,255,255,255,255,254,255,252,190
27,255,255,255,255,255,255,255,255,255,255,255,248,248,255,255,243,255,255,255,255,255,255,255,255,254,255,252,190
