,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,247,253,255,247,251,255,247,255,255,254,253,253,253,254,255,255,253,255,253,251,255,255,243,251,255,255,255,255
1,255,248,248,255,255,255,242,255,254,255,255,255,255,255,254,254,255,254,253,253,253,254,255,255,255,255,255,255
2,250,252,255,251,249,255,253,255,250,251,254,255,255,255,255,255,255,247,251,254,247,255,255,240,255,255,255,255
3,255,255,255,249,252,255,255,240,255,255,248,243,246,251,254,254,255,255,255,255,247,255,255,246,255,255,255,255
4,255,250,255,255,251,240,251,255,247,249,254,255,247,217,175,145,94,113,156,230,255,248,255,255,255,255,255,255
5,246,247,253,255,253,255,255,249,240,194,125,61,19,0,0,0,7,0,0,130,252,253,245,251,255,255,255,255
6,255,255,243,251,255,255,227,130,13,11,12,23,51,97,148,182,181,111,0,37,209,255,255,255,255,255,255,255
7,251,255,255,255,194,117,70,0,53,103,171,225,249,254,254,255,255,216,25,0,168,255,255,247,255,255,255,255
8,249,255,253,255,135,0,65,169,254,254,254,255,255,255,255,255,255,247,64,0,123,254,255,250,255,255,255,255
9,250,254,242,247,128,6,114,253,254,254,254,255,255,255,255,255,253,252,85,0,99,250,255,254,255,255,255,255
10,255,255,255,253,128,0,100,255,254,254,254,255,255,255,255,255,249,255,115,0,65,248,253,255,255,255,255,255
11,244,255,255,255,140,0,78,252,254,254,254,255,255,255,255,255,251,255,139,0,35,246,255,255,255,255,255,255
12,250,255,250,255,150,0,66,255,254,254,254,255,255,255,255,255,255,255,158,0,17,236,255,251,255,255,255,255
13,255,255,254,255,164,0,42,238,254,254,254,255,255,255,255,255,255,255,178,5,7,209,255,248,255,255,255,255
14,244,250,248,255,179,6,35,239,254,254,254,255,255,255,255,255,255,255,201,20,2,170,255,251,255,255,255,255
15,255,255,251,255,173,0,27,241,254,254,254,255,255,255,255,255,251,255,219,32,0,141,255,254,255,255,255,255
16,254,254,255,254,187,5,30,236,251,253,255,255,247,250,255,247,254,253,255,65,0,90,255,251,255,255,255,255
17,254,252,255,249,212,4,26,245,255,204,139,99,73,69,79,86,90,136,142,73,15,46,253,255,255,255,255,255
18,255,253,255,245,236,26,40,244,112,39,0,0,0,0,0,0,1,20,0,3,0,37,235,246,255,255,255,255
19,255,252,255,253,248,106,113,250,204,145,109,114,116,104,96,92,68,39,24,23,48,147,252,255,255,255,255,255
20,252,249,254,255,249,210,215,255,255,251,245,251,250,252,255,255,255,236,250,223,207,255,252,252,255,255,255,255
21,254,252,255,255,239,255,255,251,240,248,255,255,255,255,255,250,252,252,255,255,255,255,255,252,255,255,255,255
22,255,255,255,254,240,255,255,243,255,255,255,254,245,249,255,251,255,253,238,247,255,248,255,255,255,255,255,255
23,254,255,255,246,255,246,255,255,255,248,249,255,255,255,255,248,255,255,255,245,255,255,253,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
