,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,244,244,255,246,255,255,255,246,255,255,253,249,255,255,255,253,255,250,187
1,255,255,255,255,255,255,255,255,251,252,255,255,248,255,250,245,255,254,238,255,248,255,245,252,253,255,250,188
2,255,255,255,255,255,255,255,255,250,255,254,254,255,255,235,231,252,255,245,255,237,255,255,247,254,255,251,189
3,255,255,255,255,255,255,255,255,255,255,253,252,249,217,65,23,171,253,255,193,118,158,252,245,255,255,252,190
4,255,255,255,255,255,255,255,255,245,251,249,255,255,225,26,0,106,244,255,100,0,29,234,255,254,255,252,191
5,255,255,255,255,255,255,255,255,255,255,249,251,244,209,9,3,111,252,255,80,0,10,237,255,254,255,252,190
6,255,255,255,255,255,255,255,255,249,251,255,255,254,231,15,0,97,254,249,87,16,28,234,242,253,255,251,189
7,255,255,255,255,255,255,255,255,255,253,255,250,248,251,31,1,61,255,255,89,0,15,233,255,252,255,250,189
8,255,255,255,255,255,255,255,255,255,243,255,255,247,253,64,0,31,232,253,96,2,13,215,254,254,255,252,190
9,255,255,255,255,255,255,255,255,255,255,238,166,151,151,56,10,23,231,252,104,0,11,198,255,254,255,252,190
10,255,255,255,255,255,255,255,255,253,246,169,11,0,0,7,0,13,229,254,120,0,8,172,255,254,255,252,190
11,255,255,255,255,255,255,255,255,255,254,183,23,9,13,12,0,9,224,255,140,0,5,147,255,254,255,252,190
12,255,255,255,255,255,255,255,255,250,255,255,184,183,176,68,4,8,209,255,158,0,2,129,255,254,255,252,190
13,255,255,255,255,255,255,255,255,250,252,255,255,255,255,102,0,7,182,255,167,2,0,121,255,254,255,252,190
14,255,255,255,255,255,255,255,255,255,255,254,250,253,255,132,1,2,150,255,168,1,0,120,251,254,255,252,190
15,255,255,255,255,255,255,255,255,249,255,255,255,255,249,160,0,0,127,248,165,0,0,121,249,254,255,252,190
16,255,255,255,255,255,255,255,255,251,255,255,249,255,255,171,0,0,112,255,150,0,3,119,254,253,255,251,189
17,255,255,255,255,255,255,255,255,255,254,251,255,251,243,158,0,13,113,253,150,9,0,108,252,253,255,251,189
18,255,255,255,255,255,255,255,255,255,245,251,255,255,255,174,9,5,124,252,150,5,0,110,255,253,255,251,189
19,255,255,255,255,255,255,255,255,255,254,255,255,249,253,166,0,0,136,252,151,7,6,124,253,253,255,251,189
20,255,255,255,255,255,255,255,255,255,255,255,255,245,255,204,67,40,178,255,162,0,0,119,253,253,255,251,189
21,255,255,255,255,255,255,255,255,254,250,252,255,254,255,255,224,238,255,247,162,13,8,139,247,253,255,251,189
22,255,255,255,255,255,255,255,255,255,255,251,255,247,240,255,255,244,255,255,185,1,0,139,255,253,255,251,189
23,255,255,255,255,255,255,255,255,246,255,255,254,255,255,255,247,255,255,252,245,135,144,236,249,253,255,251,189
24,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,252,252,252,252,252,252,252,252,255,255,250,185
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,187
26,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,252,252,252,252,252,252,252,252,251,255,248,189
27,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,193,191,137
