,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,252,245,250,255,255,255,255,255,251,255,255,243,255,255,251,252,249,255,255,255,255,253,255,255,255,255,255
1,252,255,255,255,245,235,244,255,255,252,241,246,255,255,247,255,255,255,253,250,250,255,253,248,255,255,255,255
2,255,249,248,253,255,255,255,254,255,255,253,251,255,255,253,252,246,252,255,255,254,250,255,255,255,255,255,255
3,252,253,255,253,243,251,255,240,253,255,255,255,244,247,255,244,255,248,237,244,248,252,255,250,255,255,255,255
4,254,255,255,255,255,255,255,254,255,255,247,255,255,245,255,255,249,255,255,255,255,248,254,253,255,255,255,255
5,255,250,245,255,255,230,230,255,240,255,245,247,255,254,249,240,243,255,217,223,255,250,255,255,255,255,255,255
6,250,255,255,255,183,70,95,236,255,244,237,255,238,221,255,255,255,204,48,54,194,255,255,251,255,255,255,255
7,255,254,251,249,151,0,15,206,229,74,98,201,93,52,203,247,241,174,0,7,170,244,255,255,255,255,255,255
8,249,255,248,255,136,0,10,204,173,0,14,124,6,0,133,244,245,160,0,15,155,255,255,249,255,255,255,255
9,255,255,248,252,129,6,20,219,169,0,0,113,28,6,133,255,255,164,0,15,153,251,255,255,255,255,255,255
10,253,254,254,250,132,8,8,207,164,12,17,104,27,1,123,252,255,157,0,13,158,253,255,255,255,255,255,255
11,253,252,254,253,134,3,7,212,157,9,24,105,23,2,137,255,254,156,9,10,158,255,255,255,255,255,255,255
12,254,248,254,251,129,1,28,226,177,3,9,109,24,1,97,172,168,118,21,11,150,253,255,255,255,255,255,255
13,254,247,254,254,132,1,24,160,134,14,14,97,15,11,16,1,12,22,4,13,155,253,255,253,255,255,255,255
14,252,249,254,254,137,1,9,48,30,7,17,92,16,29,8,4,3,6,0,9,160,255,255,252,255,255,255,255
15,254,254,249,248,133,9,15,1,5,9,19,115,30,15,35,167,148,91,21,1,153,252,255,255,255,255,255,255
16,250,254,252,245,128,16,9,71,51,6,9,149,46,1,87,253,249,193,14,7,127,254,255,250,255,255,255,255
17,252,244,254,254,141,1,12,220,173,24,2,117,48,23,79,239,255,230,17,5,90,242,255,255,255,255,255,255
18,254,254,253,247,126,14,13,221,158,1,27,160,70,10,44,251,240,219,9,10,83,255,255,246,255,255,255,255
19,253,254,253,254,120,1,10,205,171,1,12,152,74,4,53,225,249,220,46,9,71,255,255,255,255,255,255,255
20,251,254,245,254,124,1,36,138,100,13,4,158,100,1,13,50,58,58,19,0,90,255,244,255,255,255,255,255
21,252,254,244,254,132,4,4,1,16,2,19,200,154,4,6,5,15,0,0,0,117,252,252,255,255,255,255,255
22,255,249,253,255,190,36,16,18,0,9,71,239,235,118,69,53,63,56,69,99,206,255,255,249,255,255,255,255
23,255,255,251,240,255,214,183,146,157,188,234,255,251,255,241,249,245,255,239,248,255,241,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
