,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,252,253,252,255,255,252,253,255,252,254,254,251,255,255,248,250,249,255,255,255,255,255,252,255,255,255,255
1,248,255,255,255,249,255,255,255,255,249,254,255,255,254,255,253,255,255,255,254,251,255,255,251,254,255,255,255
2,254,252,255,255,253,250,252,247,255,252,250,255,253,249,254,255,255,255,254,249,251,255,255,253,253,255,255,255
3,255,248,245,255,254,247,255,255,251,252,247,247,253,255,255,255,252,253,253,255,255,248,248,255,252,254,255,255
4,254,255,253,255,247,253,255,232,222,226,202,175,167,153,128,115,138,134,131,139,134,109,116,157,250,252,255,255
5,246,255,255,254,253,255,225,91,13,22,2,0,3,10,5,11,2,0,0,1,0,0,0,62,249,251,254,255
6,251,255,250,252,255,255,207,40,2,14,9,13,26,9,0,18,12,25,21,21,29,22,44,102,248,251,254,255
7,252,255,246,255,245,255,252,148,83,107,128,151,142,68,12,25,178,206,204,194,205,204,215,255,247,250,254,255
8,255,255,255,255,255,255,255,255,255,245,255,255,255,77,11,25,224,255,244,255,255,245,255,252,255,255,255,255
9,255,255,255,255,255,255,255,255,255,255,255,253,251,82,11,29,216,254,255,248,255,243,249,255,255,255,255,255
10,255,255,255,255,255,255,255,255,251,255,255,255,249,82,0,8,189,255,254,252,255,248,250,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,253,254,251,255,81,0,3,126,255,238,255,255,255,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,242,255,251,255,74,12,14,45,201,255,250,249,255,255,249,255,255,255,255
13,255,255,255,255,255,255,255,255,255,239,255,255,231,49,3,3,0,94,255,241,255,255,250,255,255,255,255,255
14,255,255,255,255,255,255,255,255,249,249,255,246,144,15,6,31,9,18,169,240,255,254,254,255,255,255,255,255
15,255,255,255,255,255,255,255,255,255,255,245,204,50,0,41,109,30,0,37,243,253,243,255,249,255,255,255,255
16,255,255,255,255,255,255,255,255,247,255,255,90,0,5,114,249,93,14,0,105,255,230,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,250,253,153,13,18,52,241,251,225,28,15,36,156,255,253,251,255,255,255,255
18,255,255,255,255,255,255,255,255,255,205,53,8,0,186,242,255,240,150,2,4,26,99,214,251,255,255,255,255
19,255,255,255,255,255,255,255,255,229,42,9,0,102,255,241,255,254,255,93,3,13,0,38,242,255,255,255,255
20,255,255,255,255,255,255,255,255,199,10,11,67,234,251,255,246,249,240,244,153,40,12,65,243,255,255,255,255
21,255,255,255,255,255,255,255,255,238,162,121,224,245,255,241,253,255,255,242,242,245,208,233,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,248,248,255,247,255,241,255,249,250,254,255,255,255,255,247,255,255,255,255
23,255,255,255,255,255,255,255,255,247,255,248,254,251,255,251,251,255,255,253,255,245,255,247,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
