,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,254,255,250,248,254,252,255,255,250,248,248,255,255,255,251,255,255,255,255,255,255,255,255,254,255,252,190
1,252,252,255,254,254,255,255,252,255,244,255,255,252,255,254,255,255,255,255,255,255,255,255,255,254,255,252,190
2,252,252,255,255,255,255,255,235,140,132,223,255,252,255,247,255,255,255,255,255,255,255,255,255,254,255,252,190
3,254,255,254,255,255,255,249,207,8,8,165,253,251,255,246,255,255,255,255,255,255,255,255,255,254,255,252,190
4,255,255,252,255,251,253,246,187,0,0,152,252,250,255,249,255,255,255,255,255,255,255,255,255,254,255,252,190
5,253,255,251,255,251,254,254,183,11,5,152,255,255,255,250,255,255,255,255,255,255,255,255,255,254,255,252,190
6,252,255,250,255,249,254,255,182,0,4,141,255,255,254,251,250,255,255,255,255,255,255,255,255,254,255,252,190
7,252,255,250,255,245,250,255,179,0,16,138,250,255,249,255,255,255,255,255,255,255,255,255,255,254,255,252,190
8,254,253,253,255,255,251,255,178,0,16,133,255,254,253,255,253,255,255,255,255,255,255,255,255,254,255,252,190
9,254,254,253,255,255,251,255,176,0,0,134,255,253,255,255,253,255,255,255,255,255,255,255,255,254,255,252,190
10,254,254,254,255,255,252,255,174,6,0,97,180,176,189,196,255,255,255,255,255,255,255,255,255,254,255,252,190
11,254,255,254,254,255,253,255,170,1,1,11,3,5,4,12,185,255,255,255,255,255,255,255,255,254,255,252,190
12,254,255,254,253,255,254,254,166,0,0,0,0,0,0,0,176,255,255,255,255,255,255,255,255,254,255,252,190
13,254,255,255,252,255,255,254,163,9,0,75,158,156,168,178,253,255,255,255,255,255,255,255,255,254,255,252,190
14,254,255,255,251,255,255,253,160,8,0,119,255,248,252,253,254,255,255,255,255,255,255,255,255,254,255,252,190
15,254,255,255,251,255,255,253,158,0,6,118,254,255,252,253,255,255,255,255,255,255,255,255,255,254,255,252,190
16,249,255,255,253,253,255,255,146,5,0,105,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
17,253,255,255,251,253,255,255,149,3,0,106,254,255,250,255,255,255,255,255,255,255,255,255,255,254,255,252,190
18,255,255,255,250,254,255,255,149,3,0,108,253,253,248,255,255,255,255,255,255,255,255,255,255,254,255,252,190
19,255,255,255,252,255,255,253,145,3,0,106,250,254,253,255,255,255,255,255,255,255,255,255,255,254,255,252,190
20,255,255,255,255,255,255,248,141,2,0,102,247,255,255,255,251,255,255,255,255,255,255,255,255,254,255,252,190
21,255,254,255,255,255,252,249,147,0,0,104,248,254,255,255,248,255,255,255,255,255,255,255,255,254,255,252,190
22,254,254,255,255,255,252,255,161,0,2,116,255,255,253,255,250,255,255,255,255,255,255,255,255,254,255,252,190
23,255,254,255,255,253,253,255,173,0,11,130,255,255,251,255,255,255,255,255,255,255,255,255,255,254,255,252,190
24,254,254,255,255,255,255,254,254,174,201,234,253,255,252,252,255,254,254,254,254,254,254,254,254,254,255,249,186
25,254,254,255,255,255,255,254,254,242,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,192
26,255,255,255,255,255,255,255,255,255,255,252,248,249,252,253,254,252,252,252,252,252,252,252,252,249,253,248,190
27,185,186,187,187,187,187,186,185,189,185,182,183,187,190,189,188,188,188,188,188,188,188,188,188,183,188,186,134
