,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,254,252,255,254,254,255,247,255,251,255,255,252,250,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,253,253,255,255,255,253,255,255,253,252,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,248,249,248,249,255,254,255,255,255,254,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,249,254,254,252,255,255,244,255,247,255,255,251,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,253,254,254,251,255,212,139,147,235,255,255,248,255,255,254,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,250,243,142,12,12,220,254,255,247,255,255,252,255,255,255,255,255
6,255,255,255,255,255,255,255,255,254,249,255,255,255,139,0,13,206,252,255,246,255,255,250,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,251,254,255,255,132,0,28,197,250,255,246,255,255,248,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,253,251,255,255,129,0,15,208,250,249,255,253,255,250,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,253,254,255,252,130,0,14,204,255,253,255,254,255,250,255,255,255,255,255
10,255,255,255,255,255,255,255,255,253,253,255,255,249,139,0,12,191,255,255,255,254,255,252,255,255,255,255,255
11,255,255,255,255,255,255,255,255,254,254,254,255,250,158,3,7,168,255,255,255,253,255,254,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,255,252,254,255,183,11,3,138,255,255,255,253,255,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,255,251,253,255,205,19,1,109,251,255,254,253,254,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,255,255,253,254,255,217,23,3,89,250,255,255,255,253,255,253,255,255,255,255
15,255,255,255,255,255,255,255,255,251,255,255,255,255,221,25,6,80,251,255,255,255,253,255,251,255,255,255,255
16,255,255,255,255,255,255,255,255,251,253,255,254,254,220,21,10,84,255,251,255,254,255,251,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,253,254,249,254,226,33,6,81,255,255,255,249,255,254,254,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,253,255,221,33,0,87,249,255,255,245,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,253,255,255,255,255,232,91,39,142,254,254,254,249,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,254,255,255,249,253,255,206,187,223,255,253,255,255,255,255,251,255,255,255,255
21,255,255,255,255,255,255,255,255,254,255,255,255,252,255,255,255,255,255,243,255,255,254,255,254,255,255,255,255
22,255,255,255,255,255,255,255,255,254,254,255,255,254,249,255,245,253,248,243,253,255,251,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,250,248,255,255,249,255,252,254,255,255,255,252,248,255,252,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
