,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,255,240,255,255,255,250,252,255,255,255,255,255,255,255,254,255,247,255,255,244,255,249,242,255,255,255,255
1,245,251,255,255,247,246,255,255,252,253,253,253,254,255,255,255,255,248,255,255,239,247,255,255,255,255,255,255
2,255,255,255,247,255,244,255,247,254,255,255,255,255,255,255,255,255,255,255,248,255,255,245,236,255,255,255,255
3,238,255,243,238,255,253,248,255,255,255,255,255,254,254,253,253,249,255,255,247,255,252,247,255,255,255,255,255
4,255,255,255,254,187,126,111,124,115,114,112,110,108,106,104,104,110,116,152,207,255,255,238,255,255,255,255,255
5,251,232,255,254,78,0,0,0,5,4,3,2,1,0,0,0,0,0,0,33,132,255,255,249,255,255,255,255
6,255,245,255,251,110,11,6,0,0,0,0,0,0,1,3,3,0,24,1,0,40,222,255,249,255,255,255,255
7,252,255,251,248,250,174,142,134,131,132,136,140,145,150,153,155,150,114,29,6,6,173,234,255,255,255,255,255
8,248,255,254,254,255,249,255,255,255,255,251,250,254,255,254,249,252,255,87,0,3,160,248,255,255,255,255,255
9,254,253,245,255,255,255,255,242,250,255,255,255,255,255,255,255,255,233,93,8,3,164,255,253,255,255,255,255
10,255,251,250,255,252,248,255,255,255,251,240,229,211,178,138,109,67,49,15,0,4,185,255,244,255,255,255,255
11,255,253,254,255,242,245,255,224,107,77,42,24,19,14,6,0,1,9,2,0,3,206,255,255,255,255,255,255
12,255,254,249,255,255,255,236,152,5,4,4,2,0,0,0,6,0,24,0,7,38,249,243,251,255,255,255,255
13,254,255,253,255,255,255,243,172,1,0,0,15,37,64,99,127,185,146,12,0,45,255,244,255,255,255,255,255
14,247,255,255,255,250,251,255,245,183,176,185,215,243,253,253,253,250,157,8,0,95,255,246,250,255,255,255,255
15,250,255,249,255,255,247,254,255,255,251,250,255,255,249,246,251,254,126,0,2,123,247,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,82,0,4,169,248,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,245,55,0,0,187,255,255,249,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,58,12,31,210,248,247,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,55,0,55,243,255,255,249,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,143,48,144,254,255,255,249,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,255,213,251,245,245,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,244,255,248,255,251,255,252,254,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,245,255,252,253,255,235,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
