,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,243,253,254,251,244,254,249,251,252,254,254,251,251,255,255,255,255,255
1,255,255,255,255,255,255,255,255,251,255,254,254,254,250,254,254,254,254,254,247,250,255,255,247,255,255,255,255
2,255,255,255,255,255,255,255,255,249,255,254,254,249,254,254,196,139,190,254,252,244,255,255,253,255,255,255,255
3,255,255,255,255,255,255,255,255,255,253,254,254,253,254,234,93,1,92,246,254,247,254,254,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,251,254,252,254,254,222,31,1,64,232,254,254,255,249,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,254,254,252,253,253,229,34,22,59,235,254,254,255,246,255,255,255,255,255
6,255,255,255,255,255,255,255,255,254,255,254,252,254,248,235,46,7,47,247,254,254,255,245,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,254,254,249,254,249,231,40,15,52,254,253,249,255,245,255,255,255,255,255
8,255,255,255,255,255,255,255,255,254,252,249,254,254,254,225,49,12,61,241,254,253,255,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,254,254,241,248,250,241,29,12,61,241,254,253,255,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,238,255,244,207,216,214,199,42,12,61,241,254,253,255,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,248,255,104,28,14,21,21,19,12,61,241,254,253,255,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,229,55,0,8,23,22,23,12,61,241,254,253,255,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,252,237,180,101,61,49,103,33,12,61,241,254,253,255,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,255,243,253,243,254,254,238,28,12,61,241,254,253,255,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,249,255,254,254,252,254,224,45,12,61,241,254,253,255,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,252,255,255,248,217,30,12,59,251,251,248,255,252,253,255,255,255,255
17,255,255,255,255,255,255,255,255,251,255,255,255,253,251,225,38,11,61,250,255,254,255,249,255,255,255,255,255
18,255,255,255,255,255,255,255,255,254,254,255,255,251,255,218,19,19,65,231,254,255,255,252,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,251,253,252,252,255,205,6,0,67,227,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,251,255,251,253,255,220,70,7,108,250,255,251,248,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,248,254,255,254,254,252,253,185,148,202,255,255,248,255,255,251,255,255,255,255
22,255,255,255,255,255,255,255,255,250,255,255,252,255,247,255,255,255,255,247,248,252,255,255,249,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,249,246,255,243,246,255,252,255,246,255,255,244,252,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
