,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,253,255,198,118,123,102,129,124,125,124,118,108,100,96,95,96,84,87,106,87,100,151,250,255,255,255,255
9,248,255,240,80,1,13,16,0,0,0,0,0,0,0,0,1,0,0,10,1,0,0,29,171,255,255,255,255
10,255,255,246,100,5,0,0,0,12,9,6,3,2,0,0,0,7,0,3,0,8,7,0,128,255,255,255,255
11,254,253,255,236,163,144,130,162,126,128,134,147,163,178,187,190,183,182,189,171,99,16,0,142,255,255,255,255
12,253,252,255,255,249,255,245,242,255,255,254,253,255,255,255,254,255,255,255,255,127,0,0,131,255,255,255,255
13,255,251,255,241,248,247,255,255,255,255,253,254,255,255,255,255,254,248,244,255,147,0,12,110,255,255,255,255
14,255,248,255,255,255,241,255,251,252,254,255,255,255,255,255,255,247,255,255,251,133,2,5,119,255,255,255,255
15,255,255,245,255,252,250,194,130,145,149,152,152,149,146,147,149,148,144,112,92,55,3,0,125,255,255,255,255
16,254,255,249,255,251,232,29,0,1,1,1,1,1,1,1,1,0,0,9,0,0,14,0,120,255,255,255,255
17,255,255,250,255,248,230,55,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,125,255,255,255,255
18,252,255,248,251,255,255,191,147,118,118,118,118,118,118,118,118,121,124,155,180,105,10,0,116,255,255,255,255
19,254,255,253,249,250,255,255,249,255,255,255,255,255,255,255,255,244,250,255,255,144,1,0,114,255,255,255,255
20,255,254,255,255,254,240,255,252,253,253,253,253,253,253,253,253,255,255,246,251,134,4,11,117,255,255,255,255
21,255,246,248,255,255,255,255,255,255,255,255,255,255,255,255,255,250,255,251,253,139,3,0,108,255,255,255,255
22,255,253,246,250,250,255,248,251,254,254,254,254,254,254,254,254,255,255,255,246,133,0,0,138,255,255,255,255
23,246,255,255,255,248,255,248,255,254,254,254,254,254,254,254,254,255,251,254,255,191,66,47,204,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,252,250,248,247,247,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,252,251,250,250,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
