,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,253,253,254,253,250,250,253,255,248,252,255,250,255,243,255,255,252,255,255,250,255,247,255,255,255,255,255
1,253,254,253,255,255,255,255,249,254,253,252,255,255,253,255,250,255,251,243,255,249,255,247,243,255,255,255,255
2,252,255,255,249,245,250,252,248,251,255,255,253,250,242,255,229,239,255,248,255,250,255,255,255,255,255,255,255
3,248,253,255,255,255,255,255,255,255,252,251,255,255,255,185,66,97,237,248,255,255,246,255,253,255,255,255,255
4,255,249,248,255,255,255,248,248,253,247,255,255,244,255,111,0,8,230,254,252,255,251,254,255,255,255,255,255
5,255,255,255,255,249,244,254,255,255,255,255,255,240,255,86,3,17,236,255,248,255,255,250,248,255,255,255,255
6,246,255,255,255,255,255,254,243,250,244,228,242,255,255,84,0,43,207,250,255,251,255,255,250,255,255,255,255
7,255,255,251,247,255,247,163,67,50,79,65,63,81,86,24,17,10,98,128,131,108,168,246,255,255,255,255,255
8,248,254,255,251,255,245,54,11,4,8,4,4,9,4,2,12,6,0,4,4,0,56,227,255,255,255,255,255
9,250,255,247,252,246,255,177,51,52,62,57,44,37,32,31,35,37,21,21,9,23,119,242,255,255,255,255,255
10,255,249,244,255,244,238,255,247,244,254,253,236,223,218,215,210,213,202,205,201,209,255,255,249,255,255,255,255
11,255,252,255,252,254,255,248,255,255,252,252,254,255,255,255,255,249,255,255,255,246,255,243,255,255,255,255,255
12,253,253,255,248,255,255,246,245,255,213,178,166,154,151,151,143,205,255,243,255,255,255,255,255,255,255,255,255
13,255,250,241,255,252,253,254,199,96,43,9,1,0,8,21,12,57,201,246,255,255,241,255,255,255,255,255,255
14,253,255,245,254,245,255,151,19,2,0,5,10,2,15,17,0,1,51,69,106,184,222,253,253,255,255,255,255
15,255,250,255,255,244,199,15,8,12,58,128,158,152,163,147,89,1,0,6,0,15,45,145,255,255,255,255,255
16,255,252,255,249,254,108,18,8,116,239,255,245,250,252,255,224,124,67,46,7,11,14,13,210,255,255,255,255
17,249,251,255,255,255,94,0,24,222,255,245,255,255,244,251,250,252,236,235,200,70,0,19,143,255,255,255,255
18,251,255,249,250,255,87,0,37,212,255,245,248,255,255,255,244,250,255,228,255,66,4,18,210,255,255,255,255
19,255,255,252,252,253,112,5,1,72,198,255,255,239,240,255,255,255,255,253,97,0,5,72,240,255,255,255,255
20,255,250,255,255,255,177,70,0,0,44,95,156,203,218,221,213,205,159,61,24,12,27,232,254,255,255,255,255
21,255,247,254,255,255,248,185,89,12,0,0,16,25,21,27,40,11,32,13,0,11,172,238,255,255,255,255,255
22,255,254,250,247,254,255,255,220,95,54,18,0,0,7,4,0,8,0,15,59,205,255,252,249,255,255,255,255
23,251,255,255,255,255,250,246,255,255,223,195,161,120,93,81,83,89,133,199,250,245,247,254,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
