,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,253,246,255,244,255,250,255,253,255,255,255,255,255,255,255,255,253,255,250,187
1,255,255,255,255,255,255,255,255,236,255,255,226,255,255,247,255,255,255,255,255,255,255,255,255,253,255,250,188
2,255,255,255,255,255,255,255,255,255,237,92,60,181,255,243,255,255,255,255,255,255,255,255,255,254,255,251,189
3,255,255,255,255,255,255,255,255,250,213,18,0,121,255,244,255,255,255,255,255,255,255,255,255,255,255,252,190
4,255,255,255,255,255,255,255,255,250,218,25,8,102,255,253,255,255,255,255,255,255,255,255,255,254,255,252,191
5,255,255,255,255,255,255,255,255,255,215,1,0,93,255,255,243,255,255,255,255,255,255,255,255,254,255,252,190
6,255,255,255,255,255,255,255,255,245,215,15,9,108,255,255,253,255,255,255,255,255,255,255,255,253,255,251,189
7,255,255,255,255,255,255,255,255,250,224,6,0,109,250,253,255,255,255,255,255,255,255,255,255,252,255,250,189
8,252,255,255,253,254,255,255,253,254,217,0,0,112,253,255,254,255,255,255,255,255,255,255,255,254,255,252,190
9,255,252,255,255,255,253,250,255,241,222,16,3,100,250,255,250,255,255,255,255,255,255,255,255,254,255,252,190
10,255,255,251,253,255,255,255,255,255,220,13,0,94,253,255,254,255,255,255,255,255,255,255,255,254,255,252,190
11,252,255,255,254,253,251,253,241,255,191,0,0,100,255,251,255,255,255,255,255,255,255,255,255,254,255,252,190
12,246,255,255,255,213,149,138,138,133,108,0,4,106,255,249,255,255,255,255,255,255,255,255,255,254,255,252,190
13,255,255,252,250,148,4,0,0,0,11,0,1,109,252,255,255,255,255,255,255,255,255,255,255,254,255,252,190
14,255,255,244,250,165,34,12,24,25,8,0,0,130,254,255,255,255,255,255,255,255,255,255,255,254,255,252,190
15,250,255,245,255,252,202,208,200,204,79,11,0,160,255,250,254,255,255,255,255,255,255,255,255,254,255,252,190
16,255,255,255,255,255,255,255,255,252,96,0,2,177,255,253,255,255,255,255,255,255,255,255,255,254,255,252,190
17,255,255,255,255,255,255,255,255,253,96,0,2,177,255,253,255,255,255,255,255,255,255,255,255,254,255,252,190
18,255,255,255,255,255,255,255,255,254,97,0,3,178,255,254,255,255,255,255,255,255,255,255,255,254,255,252,190
19,255,255,255,255,255,255,255,255,255,98,0,4,178,255,254,255,255,255,255,255,255,255,255,255,254,255,252,190
20,255,255,255,255,255,255,255,255,255,99,1,5,179,255,254,255,255,255,255,255,255,255,255,255,254,255,252,190
21,255,255,255,255,255,255,255,255,255,101,2,6,180,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
22,255,255,255,255,255,255,255,255,255,102,3,6,180,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
23,255,255,255,255,255,255,255,255,255,102,3,7,181,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
24,254,254,254,254,254,254,254,254,255,192,78,108,229,255,253,247,254,254,254,254,254,254,254,254,255,255,250,185
25,255,255,255,255,255,255,255,255,246,255,241,248,255,244,250,255,255,255,255,255,255,255,255,255,255,255,251,187
26,253,253,253,253,253,253,253,253,249,255,255,255,255,247,242,244,253,253,253,253,253,253,253,253,251,255,248,189
27,189,189,189,189,189,189,189,189,189,187,183,183,183,188,195,189,189,189,189,189,189,189,189,189,189,193,191,137
