,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,252,255,255,251,249,255,254,246,255,255,252,253,254,254,255,247,255,250,252,255,253,255,253,255,255,255,255
1,254,250,251,255,255,255,255,253,255,253,251,255,255,249,245,250,255,253,255,255,250,255,255,249,255,255,255,255
2,254,254,254,251,246,253,255,252,255,246,250,255,255,255,254,255,255,238,255,251,239,252,252,255,255,255,255,255
3,249,254,255,252,255,255,236,183,165,155,159,160,146,138,139,133,143,127,147,135,136,142,144,218,255,255,255,255
4,254,254,252,249,255,254,146,10,3,6,7,2,0,7,6,0,0,0,2,0,7,0,2,132,255,255,255,255
5,254,254,255,248,255,241,136,5,0,6,5,10,17,8,8,28,18,27,18,7,32,11,18,143,255,255,255,255
6,245,253,255,255,255,255,237,188,156,156,152,151,109,20,19,112,204,211,200,199,213,198,205,255,255,255,255,255
7,254,253,254,254,248,252,255,250,255,255,255,255,158,0,4,169,254,253,248,255,255,254,255,251,255,255,255,255
8,254,254,255,255,255,255,255,255,255,248,255,255,82,4,14,151,255,252,255,255,255,255,255,255,255,255,255,255
9,254,254,255,255,255,255,255,255,252,247,255,229,49,6,6,155,254,252,254,253,255,255,250,254,255,255,255,255
10,254,254,255,255,255,255,255,255,255,248,255,228,58,13,1,153,255,255,254,253,255,255,251,255,255,255,255,255
11,254,254,255,255,255,255,255,255,255,246,255,255,117,12,1,118,249,255,252,249,255,255,255,255,255,255,255,255
12,254,254,255,255,255,255,255,255,255,250,255,255,158,6,1,50,224,255,252,245,255,254,255,251,255,255,255,255
13,254,254,255,255,255,255,255,255,251,255,254,253,147,6,16,2,169,255,255,251,255,254,255,250,255,255,255,255
14,254,254,255,255,255,255,255,255,255,255,251,251,111,10,16,0,82,221,255,255,255,252,255,252,255,255,255,255
15,255,255,255,255,255,255,255,255,255,249,243,255,84,8,1,17,5,182,252,255,253,245,255,250,255,255,255,255
16,255,255,255,255,255,254,254,254,250,254,252,197,11,20,25,21,0,52,207,241,254,255,248,252,255,255,255,255
17,255,255,255,255,255,254,254,254,255,255,250,59,14,12,141,104,0,2,41,164,255,245,252,255,255,255,255,255
18,255,255,255,255,255,254,254,254,246,241,62,13,0,72,249,225,68,1,10,16,101,217,255,240,255,255,255,255
19,255,255,255,255,255,254,254,254,246,73,4,30,33,198,255,253,237,108,14,15,0,34,217,255,255,255,255,255
20,255,255,255,255,255,254,254,254,96,0,4,44,201,255,229,253,254,249,142,46,0,26,193,244,255,255,255,255
21,255,255,255,255,255,254,254,254,68,8,44,198,248,245,255,250,255,255,255,209,166,177,241,255,255,255,255,255
22,255,255,255,255,255,254,254,254,211,134,206,255,255,244,243,255,237,248,249,255,255,222,255,235,255,255,255,255
23,255,255,255,255,255,254,254,254,255,255,255,255,243,255,255,248,255,255,255,238,255,255,251,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
