,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,255,243,255,255,255,242,254,253,255,255,249,255,255,246,255,255,255,255,255
9,255,255,255,255,255,255,255,255,251,255,255,255,243,255,255,252,251,255,255,249,253,255,252,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,243,244,255,255,246,247,255,249,255,255,253,252,255,255,254,255,255,255,255
11,255,255,255,255,255,255,255,255,241,255,255,237,255,255,255,255,255,255,252,255,255,255,255,249,255,255,255,255
12,255,255,255,255,255,255,255,255,255,242,247,255,245,246,255,247,255,255,248,255,255,250,255,252,255,255,255,255
13,255,255,255,255,255,255,255,255,225,58,81,244,251,255,255,232,217,255,251,252,255,246,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,183,14,3,190,235,255,173,57,105,232,255,250,255,246,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,136,17,0,190,255,251,82,0,0,197,255,253,255,250,255,249,255,255,255,255
16,255,243,255,255,249,255,255,254,131,0,10,185,251,240,44,5,23,219,247,251,254,255,255,253,255,255,255,255
17,252,255,254,255,254,249,252,255,162,0,0,182,254,212,16,0,22,238,255,255,255,252,244,253,255,255,255,255
18,255,255,241,252,255,240,250,253,161,5,1,182,255,214,41,8,54,249,255,239,240,255,255,255,255,255,255,255
19,243,255,255,255,194,93,79,60,69,0,0,92,123,107,14,0,26,127,142,138,152,164,222,255,255,255,255,255
20,255,255,254,240,96,0,0,4,0,0,2,4,0,6,7,6,10,0,0,0,0,0,145,254,255,255,255,255
21,255,243,255,255,145,29,16,0,10,8,0,0,0,1,13,0,11,0,4,0,10,34,183,249,255,255,255,255
22,255,250,250,255,240,206,189,180,156,139,118,119,139,117,109,48,53,101,140,146,185,227,255,247,255,255,255,255
23,248,255,255,239,255,255,241,255,253,255,253,250,255,242,255,217,216,255,251,248,253,255,244,255,255,255,255,255
24,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
