,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,254,249,253,255,255,249,255,252,255,246,254,255,250,255,255,255,252,255,255,248,255,255,250,255,255,255,255
1,247,255,255,255,249,248,242,252,255,255,255,253,252,252,255,255,252,244,248,254,251,255,255,255,255,255,255,255
2,255,255,251,253,252,254,255,255,255,250,255,255,250,255,255,254,255,255,255,255,255,255,253,251,255,255,255,255
3,255,254,253,255,255,250,255,234,255,241,255,255,255,255,253,255,245,250,251,250,254,255,255,255,255,255,255,255
4,251,255,255,255,247,252,255,255,255,248,252,255,255,255,252,255,255,255,255,255,248,254,255,255,255,255,255,255
5,255,255,249,250,251,255,229,228,247,255,249,253,255,248,255,255,254,240,255,255,251,249,255,250,255,255,255,255
6,250,255,249,255,255,255,92,46,183,255,251,249,255,246,255,241,123,96,159,245,254,249,255,255,255,255,255,255
7,255,255,251,255,244,236,35,0,117,255,253,250,255,249,255,221,16,0,86,236,255,253,255,251,255,255,255,255
8,255,255,255,251,255,212,34,0,104,255,255,255,249,255,250,220,23,0,38,229,255,254,255,252,255,255,255,255
9,254,255,255,251,255,224,37,0,93,248,244,253,246,255,255,237,37,0,17,222,255,253,254,248,255,255,255,255
10,252,255,255,252,255,240,44,3,56,237,255,255,255,255,252,244,52,0,0,209,255,255,253,255,255,255,255,255
11,252,255,255,252,255,252,60,4,14,218,255,254,242,251,253,255,57,6,0,195,255,255,254,255,255,255,255,255
12,253,255,255,253,253,255,90,1,15,198,254,249,255,255,217,179,36,12,9,178,253,252,251,255,255,255,255,255
13,255,255,255,254,253,254,132,0,0,151,209,164,97,42,10,0,1,0,7,151,255,253,255,250,255,255,255,255
14,255,250,254,255,255,251,177,1,1,24,12,0,6,8,10,6,11,0,0,120,255,251,255,252,255,255,255,255
15,255,247,252,255,255,249,205,4,6,0,0,0,0,0,28,63,58,13,0,101,255,240,255,248,255,255,255,255
16,255,246,255,254,255,255,241,19,0,24,19,63,138,182,227,248,185,0,0,78,244,255,255,249,255,255,255,255
17,255,250,255,253,255,252,245,58,20,0,173,255,255,243,255,255,203,7,3,51,231,251,252,255,255,255,255,255
18,255,255,255,251,255,249,251,121,0,7,108,245,239,255,255,244,213,1,0,47,255,255,245,255,255,255,255,255
19,252,255,253,250,255,247,255,185,6,12,16,189,255,255,227,231,105,13,10,64,235,255,255,252,255,255,255,255
20,251,255,252,252,255,246,255,231,72,0,8,4,65,89,75,21,11,0,0,126,250,247,255,255,255,255,255,255
21,253,255,252,255,255,248,255,252,191,38,2,10,17,0,0,0,0,20,72,219,255,250,249,255,255,255,255,255
22,255,255,252,255,255,251,255,255,255,207,59,22,0,0,14,28,52,157,245,255,238,255,255,248,255,255,255,255
23,255,254,252,255,254,253,255,251,248,255,255,205,184,180,172,214,255,230,255,251,249,255,247,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
