,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,253,253,245,255,255,245,252,251,255,255,246,255,255,250,255,255,255,255,255
1,255,255,255,255,255,255,255,255,254,254,255,255,217,243,255,249,255,251,243,255,255,255,252,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,250,246,148,55,109,240,255,254,255,255,255,238,253,251,245,255,255,255,255
3,255,255,255,255,255,255,255,255,255,247,247,59,0,26,232,250,255,216,213,255,245,255,255,254,255,255,255,255
4,255,255,255,255,255,255,255,255,255,252,222,17,6,52,249,249,205,56,37,185,249,250,241,252,255,255,255,255
5,255,255,255,255,255,255,255,255,253,255,190,0,0,66,247,255,178,0,0,148,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,244,255,200,23,0,63,244,255,151,7,2,124,246,249,255,250,255,255,255,255
7,255,255,255,255,255,255,255,255,255,247,192,2,0,54,255,248,154,2,0,121,255,250,255,253,255,255,255,255
8,254,255,247,255,255,242,247,255,255,255,200,5,1,59,255,249,143,0,0,127,254,255,251,254,255,255,255,255
9,252,255,255,255,249,255,252,192,159,171,127,15,0,47,245,255,141,0,0,132,255,255,252,254,255,255,255,255
10,253,248,255,255,251,251,174,0,0,17,7,5,0,47,237,255,137,0,0,143,255,255,254,253,255,255,255,255
11,255,253,249,252,248,255,197,44,0,0,0,0,1,53,245,249,131,1,1,157,255,253,255,253,255,255,255,255
12,252,255,252,251,253,255,255,226,170,151,106,9,0,45,255,242,125,1,3,171,255,251,255,252,255,255,255,255
13,245,255,255,255,255,243,244,255,255,254,212,23,0,35,254,247,119,1,4,185,255,249,255,251,255,255,255,255
14,255,255,244,248,255,251,251,255,249,252,233,21,0,40,241,255,115,1,5,195,255,247,255,251,255,255,255,255
15,242,255,252,255,255,255,255,250,255,253,231,21,0,50,229,255,112,1,5,201,255,247,255,251,255,255,255,255
16,255,255,255,255,255,255,255,255,251,255,240,40,0,43,241,255,110,0,27,221,255,245,253,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,251,233,40,1,43,236,245,108,14,26,238,252,250,255,252,255,255,255,255
18,255,255,255,255,255,255,255,255,255,252,247,46,6,33,244,255,119,0,65,247,255,255,255,250,255,255,255,255
19,255,255,255,255,255,255,255,255,254,246,249,47,0,27,243,255,153,0,145,244,255,255,239,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,253,250,66,0,47,245,247,201,62,216,249,255,255,242,255,255,255,255,255
21,255,255,255,255,255,255,255,255,254,255,255,100,0,55,243,255,240,197,248,255,237,255,255,251,255,255,255,255
22,255,255,255,255,255,255,255,255,243,255,245,165,34,106,242,255,255,255,255,255,244,255,255,251,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,250,255,157,224,255,244,255,241,255,244,255,255,237,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
