,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,253,248,255,255,250,249,251,255,255,254,253,253,253,254,255,255,249,255,243,247,255,245,252,255,255,255,255,255
1,255,251,247,246,250,255,255,253,247,248,250,252,253,253,252,252,245,255,252,255,255,254,248,255,255,255,255,255
2,253,252,251,255,255,244,202,167,165,165,164,162,160,158,156,155,181,194,200,216,215,255,255,255,255,255,255,255
3,253,255,255,255,238,131,47,10,2,1,1,2,4,8,11,13,6,14,21,33,58,208,250,255,255,255,255,255
4,255,255,255,249,203,40,0,1,8,8,9,9,9,7,5,4,9,13,0,0,0,171,244,253,255,255,255,255
5,249,255,253,255,209,22,6,93,152,155,159,161,160,157,152,149,135,132,124,118,117,220,255,255,255,255,255,255
6,253,255,255,255,210,3,1,114,255,255,251,249,250,254,255,255,252,199,181,238,255,255,250,237,255,255,255,255
7,251,255,247,249,212,6,14,135,240,221,189,158,137,129,131,134,118,14,0,149,255,246,254,255,255,255,255,255
8,255,255,245,255,206,4,22,32,46,27,15,11,1,0,2,3,10,6,0,89,247,255,255,245,255,255,255,255
9,255,255,248,255,217,32,10,15,3,4,0,7,24,25,23,14,4,19,20,118,239,254,255,255,255,255,255,255
10,254,255,253,254,238,86,3,4,47,99,110,141,184,201,202,199,209,222,206,247,255,254,249,242,255,255,255,255
11,253,255,255,250,255,147,8,6,156,253,255,255,255,255,253,255,243,255,243,255,250,254,255,255,255,255,255,255
12,255,255,255,247,255,188,13,8,129,255,255,255,253,251,250,255,255,255,254,255,243,255,255,255,255,255,255,255
13,255,255,255,248,255,203,11,4,137,255,251,255,249,253,251,252,255,253,253,255,251,255,255,248,255,255,255,255
14,255,254,253,255,253,203,12,0,132,255,242,255,250,255,255,255,255,252,255,254,255,255,254,252,255,255,255,255
15,253,252,252,255,249,203,15,2,131,255,249,255,246,253,255,253,255,253,255,245,255,250,253,255,255,255,255,255
16,255,254,255,255,249,203,13,0,139,250,249,255,255,255,255,255,255,253,247,255,253,252,255,255,255,255,255,255
17,242,250,255,253,247,210,17,2,132,251,255,252,243,249,255,252,251,251,255,255,255,255,249,249,255,255,255,255
18,255,255,255,248,246,206,13,9,138,251,255,255,255,253,240,216,214,174,135,120,194,255,255,255,255,255,255,255
19,255,240,254,249,255,207,14,8,55,122,126,119,113,90,56,21,13,16,15,7,116,243,246,249,255,255,255,255
20,255,245,255,254,255,217,37,0,6,20,8,0,7,0,0,0,12,0,0,18,149,255,255,255,255,255,255,255
21,255,255,255,246,255,250,146,77,14,8,9,8,25,27,62,99,120,137,185,217,253,255,240,255,255,255,255,255
22,246,252,251,246,252,255,255,223,214,204,215,207,218,209,230,254,255,247,246,255,255,251,244,255,255,255,255,255
23,255,252,252,255,250,233,255,251,255,246,255,243,255,254,255,255,252,255,253,255,251,254,255,252,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
