,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,254,255,248,255,255,247,255,249,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,251,255,255,253,253,252,255,247,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,245,255,252,255,244,249,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,245,255,245,255,255,251,254,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,249,255,205,105,130,250,255,247,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,250,107,0,3,192,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,254,244,76,0,14,189,243,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,251,255,73,1,8,197,252,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,253,247,93,6,3,185,247,255,248,255,255,249,253,254,251,254,255,255,255,255
9,255,255,255,255,255,255,255,255,255,255,106,2,0,63,88,114,173,208,239,255,255,254,253,255,255,255,255,255
10,255,255,255,255,255,255,255,255,249,255,99,0,9,0,0,9,0,32,93,168,230,250,247,252,255,255,255,255
11,255,255,255,255,255,255,255,255,253,251,86,0,12,3,16,2,6,0,0,77,201,255,255,246,255,255,255,255
12,255,255,255,255,255,255,255,255,255,253,100,2,8,84,158,121,108,140,184,228,251,244,243,255,255,255,255,255
13,255,255,255,255,255,255,255,255,251,254,137,11,0,132,255,242,255,255,252,255,255,255,254,255,255,255,255,255
14,255,255,255,255,255,255,255,255,255,255,170,0,0,102,255,249,247,251,248,249,255,255,248,250,255,255,255,255
15,255,255,255,255,255,255,255,255,255,248,186,0,3,98,253,255,252,255,255,252,255,255,254,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,181,0,6,70,255,254,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,238,255,204,18,4,67,244,255,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,251,255,211,8,0,57,247,254,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,254,247,45,10,55,255,244,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,245,255,101,0,53,255,255,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,250,242,183,39,131,249,255,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,251,255,255,255,195,248,251,241,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,252,255,255,255,251,255,251,255,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
