,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,253,255,249,255,255,243,255,255,255,255,255,254,254,255,255,253,255,255,255,251,255,255,252,255,255,255,255
1,255,251,255,253,255,249,242,247,250,252,254,255,255,254,253,253,255,251,251,250,248,255,255,248,255,255,255,255
2,255,251,255,250,255,247,255,255,255,255,255,255,255,255,255,254,253,245,252,255,255,255,255,254,255,255,255,255
3,253,249,255,255,255,237,255,237,251,249,247,247,250,253,255,255,255,255,253,253,243,241,255,250,255,255,255,255
4,255,251,255,250,249,250,255,255,255,255,255,255,255,255,253,250,243,255,254,255,255,255,255,251,255,255,255,255
5,255,251,255,248,249,255,238,217,213,220,232,247,255,255,255,253,255,255,243,250,244,241,255,243,255,255,255,255
6,248,246,255,255,255,246,107,47,26,36,56,82,108,124,129,129,88,79,49,62,67,99,208,255,255,255,255,255
7,255,250,255,255,245,242,59,0,4,0,0,1,6,7,5,1,1,6,0,16,0,10,150,252,255,255,255,255
8,255,255,249,251,255,247,171,91,90,84,65,36,16,11,13,14,25,53,53,12,1,31,195,253,255,255,255,255
9,245,255,255,254,253,255,255,249,247,246,237,219,207,205,208,209,214,241,167,22,11,119,255,253,255,255,255,255
10,255,255,255,251,245,249,255,255,255,255,255,254,249,250,252,253,255,255,161,0,7,152,255,251,255,255,255,255
11,255,252,250,255,255,255,249,240,251,254,255,255,255,255,255,255,251,241,153,7,16,150,246,255,255,255,255,255
12,254,251,253,255,255,255,255,255,253,253,254,255,254,252,253,254,255,255,178,2,0,147,255,255,255,255,255,255
13,255,255,252,251,249,247,250,255,255,253,253,255,255,252,253,255,246,248,180,3,0,115,255,250,255,255,255,255
14,253,252,252,255,255,255,255,253,255,254,253,255,255,254,254,255,255,255,218,54,12,73,251,249,255,255,255,255
15,250,255,255,255,250,252,254,251,255,254,254,255,255,254,252,255,247,255,244,66,0,40,254,251,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,250,255,72,6,26,234,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,249,82,9,34,224,247,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,249,89,0,23,217,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,252,255,92,1,26,223,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,83,6,33,228,248,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,85,0,28,222,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,255,250,161,65,105,238,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,252,255,208,246,255,237,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
