,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,250,255,255,255,255,255,254,255,252,255,254,251,254,255,255,250,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,253,255,254,250,251,255,254,255,255,255,254,255,255,253,255,255,255,255
2,255,255,255,255,255,255,255,255,255,249,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,252,249,255,255,255,255,255,247,255,255,255,255,252,246,246,251,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,252,248,255,255,250,255,252,252,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,251,249,255,255,253,255,253,255,255,253,251,252,250,247,255,255,255,255
6,255,255,255,255,255,255,255,255,252,254,247,255,255,197,149,170,232,251,255,253,248,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,250,255,241,100,0,3,35,80,122,140,164,205,240,252,255,255,255,255
8,255,245,255,253,247,255,242,239,190,203,176,196,226,120,0,7,0,7,0,0,7,4,92,255,255,255,255,255
9,255,242,252,255,252,144,70,15,22,19,0,0,65,127,143,40,6,5,0,12,0,0,41,204,255,255,255,255
10,255,253,255,246,212,27,6,8,0,0,6,1,0,27,215,249,190,166,123,112,8,0,7,193,255,255,255,255
11,247,245,255,255,239,63,8,2,42,54,66,31,5,9,152,236,255,255,245,215,36,10,11,215,255,255,255,255
12,255,249,248,237,255,228,195,213,237,255,249,111,0,0,115,255,240,253,255,200,12,0,43,245,255,255,255,255
13,251,255,255,251,250,255,242,255,252,239,255,151,8,7,107,255,255,255,254,141,0,0,92,252,255,255,255,255
14,255,255,248,253,250,255,248,248,255,254,255,121,0,0,137,249,252,250,255,103,6,7,147,240,255,255,255,255
15,254,255,245,255,255,244,255,255,255,255,238,105,10,0,144,255,255,250,249,55,0,2,191,255,255,255,255,255
16,255,255,255,255,255,255,255,255,248,255,255,63,12,0,170,255,254,255,229,26,16,10,228,255,255,255,255,255
17,255,255,255,255,255,255,255,255,251,255,241,27,2,7,212,247,254,254,232,21,0,64,240,252,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,218,27,9,12,233,250,255,249,243,76,0,148,247,251,255,255,255,255
19,255,255,255,255,255,255,255,255,255,250,215,34,0,35,235,255,255,247,255,181,116,222,245,255,255,255,255,255
20,255,255,255,255,255,255,255,255,243,255,239,61,1,119,248,254,254,255,255,249,232,255,243,255,255,255,255,255
21,255,255,255,255,255,255,255,255,248,255,255,168,124,223,255,253,247,255,253,253,255,255,250,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,247,255,255,245,255,251,255,252,255,253,248,253,255,255,252,255,255,255,255
23,255,255,255,255,255,255,255,255,255,253,254,253,255,247,253,253,255,244,255,255,244,255,255,251,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
