,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,248,255,251,252,255,250,255,255,255,255,255,255,255,255,255,254,255,252,190
1,255,255,255,255,255,255,255,255,255,252,250,255,252,255,249,255,255,255,255,255,255,255,255,255,254,255,252,190
2,255,255,255,255,255,255,255,255,250,255,249,255,249,255,255,254,255,255,255,255,255,255,255,255,254,255,252,190
3,255,255,255,255,255,255,255,255,241,255,245,255,255,255,255,245,255,255,255,255,255,255,255,255,254,255,252,190
4,255,255,255,255,255,255,255,255,255,255,255,255,247,205,240,255,255,255,255,255,255,255,255,255,254,255,252,190
5,255,255,255,255,255,255,255,255,250,241,251,244,139,33,104,244,255,255,255,255,255,255,255,255,254,255,252,190
6,255,255,255,255,255,255,255,255,255,255,255,255,79,0,40,251,255,255,255,255,255,255,255,255,254,255,252,190
7,255,255,255,255,255,255,255,255,254,251,242,248,66,11,39,234,255,255,255,255,255,255,255,255,254,255,252,190
8,255,255,255,255,255,255,255,255,255,255,252,255,63,3,33,247,255,255,255,255,255,255,255,255,254,255,252,190
9,255,255,255,255,255,255,255,255,255,255,252,255,62,3,33,245,255,255,255,255,255,255,255,255,254,255,252,190
10,255,255,255,255,255,255,255,255,255,255,252,255,60,2,32,244,255,255,255,255,255,255,255,255,254,255,252,190
11,255,255,255,255,255,255,255,255,254,255,252,255,57,1,31,241,255,255,255,255,255,255,255,255,254,255,252,190
12,255,255,255,255,255,255,255,255,254,255,252,253,54,0,30,239,255,255,255,255,255,255,255,255,254,255,252,190
13,255,255,255,255,255,255,255,255,254,255,252,251,51,0,29,236,255,255,255,255,255,255,255,255,254,255,252,190
14,255,255,255,255,255,255,255,255,253,255,252,249,49,0,28,234,255,255,255,255,255,255,255,255,254,255,252,190
15,255,255,255,255,255,255,255,255,253,255,252,248,48,0,28,233,255,255,255,255,255,255,255,255,254,255,252,190
16,255,255,255,255,255,255,255,255,255,253,255,238,26,0,37,237,255,255,255,255,255,255,255,255,254,255,252,190
17,255,255,255,255,255,255,255,255,255,252,255,210,18,0,65,245,255,255,255,255,255,255,255,255,254,255,252,190
18,255,255,255,255,255,255,255,255,254,253,253,181,7,1,96,254,255,255,255,255,255,255,255,255,254,255,252,190
19,255,255,255,255,255,255,255,255,252,255,252,174,0,3,112,255,255,255,255,255,255,255,255,255,254,255,252,190
20,255,255,255,255,255,255,255,255,250,255,252,176,0,3,120,252,255,255,255,255,255,255,255,255,254,255,252,190
21,255,255,255,255,255,255,255,255,252,255,254,159,0,2,140,250,255,255,255,255,255,255,255,255,254,255,252,190
22,255,255,255,255,255,255,255,255,255,251,255,118,0,3,178,252,255,255,255,255,255,255,255,255,254,255,252,190
23,255,255,255,255,255,255,255,255,255,246,255,80,0,5,210,255,255,255,255,255,255,255,255,255,254,255,252,190
24,254,254,254,254,254,254,254,254,255,248,255,195,95,141,247,255,254,254,254,254,254,254,254,254,254,255,248,189
25,255,255,255,255,255,255,255,255,255,250,255,255,238,251,255,244,255,255,255,255,255,255,255,255,255,255,254,195
26,252,252,252,252,252,252,252,252,255,255,245,249,255,255,250,255,252,252,252,252,252,252,252,252,250,253,249,192
27,188,188,188,188,188,188,188,188,183,192,186,186,193,177,170,194,188,188,188,188,188,188,188,188,184,189,188,135
