,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,254,255,255,255,255,255,255,255,253,250,253,254,251,254,254,255,251,255,255,255,249,255,254,255,255,255,255
1,254,254,255,255,255,255,255,255,250,255,255,249,253,254,252,245,248,255,255,247,251,254,255,255,255,255,255,255
2,254,254,255,255,255,255,255,255,252,255,255,247,254,254,174,107,154,241,255,249,255,255,255,250,255,255,255,255
3,254,254,255,255,255,255,255,255,255,255,255,251,254,241,86,1,50,218,255,254,255,255,248,255,255,255,255,255
4,254,254,255,255,255,255,255,255,254,251,255,255,254,230,68,7,36,234,255,249,247,252,248,255,255,255,255,255
5,254,254,255,255,255,255,255,255,255,246,255,255,254,241,62,20,49,244,255,249,252,255,250,255,255,255,255,255
6,254,254,255,255,255,255,255,255,255,244,255,253,254,250,45,1,43,237,248,255,255,255,250,252,255,255,255,255
7,254,254,255,255,255,255,255,255,253,248,255,252,248,245,48,17,45,239,250,255,251,252,249,255,255,255,255,255
8,254,254,255,255,255,255,255,255,251,255,255,254,254,236,49,19,54,242,255,247,255,255,251,255,255,255,255,255
9,254,254,255,255,255,255,255,255,252,255,255,253,254,228,43,13,58,242,255,248,255,255,251,255,255,255,255,255
10,254,254,255,255,255,255,255,255,254,255,255,253,254,215,36,7,66,242,255,251,255,254,252,255,255,255,255,255
11,254,254,255,255,255,255,255,255,255,253,255,255,254,200,31,6,79,244,255,253,255,252,253,255,255,255,255,255
12,254,254,255,255,255,255,255,255,255,252,254,255,254,183,28,10,98,248,255,255,255,252,255,255,255,255,255,255
13,254,254,255,255,255,255,255,255,255,252,254,255,254,164,23,13,120,253,255,255,255,253,255,254,255,255,255,255
14,254,254,255,255,255,255,255,255,255,253,255,255,252,146,17,14,139,255,253,254,254,254,255,252,255,255,255,255
15,254,255,255,255,255,255,255,255,255,254,255,254,248,134,11,13,150,255,252,254,254,255,255,251,255,255,255,255
16,255,255,255,255,255,255,255,255,251,254,254,247,254,97,16,19,186,248,254,255,253,255,251,254,255,255,255,255
17,255,255,255,255,255,255,255,255,254,254,254,247,253,83,10,21,198,251,249,255,252,255,252,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,253,254,249,247,69,11,31,219,255,248,255,252,255,251,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,251,254,254,243,59,17,44,232,255,251,255,255,255,250,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,251,254,254,238,50,19,41,221,255,250,255,255,255,251,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,252,253,254,234,42,15,25,196,249,248,255,253,255,253,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,253,252,254,234,44,17,11,179,247,253,255,248,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,253,252,254,238,51,24,8,176,252,255,255,246,255,255,255,255,255,255,255
24,254,255,255,255,255,255,255,255,255,255,248,254,250,134,45,65,244,247,251,255,255,255,254,252,255,255,255,255
25,254,254,255,255,255,255,255,255,245,255,249,247,254,240,217,236,247,249,252,255,255,255,254,253,255,255,255,255
26,254,254,255,255,255,255,255,255,252,255,255,242,251,254,254,254,252,252,254,255,255,255,254,254,255,255,255,255
27,254,254,255,255,255,255,255,255,255,251,255,255,255,252,249,248,255,255,255,254,254,255,255,255,255,255,255,255
