,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,252,244,255,253,254,255,255,253,255,246,255,250,255,255,255,255,255,255,255,255,255,255,255,255
1,253,253,249,255,255,255,255,246,249,249,249,242,255,251,252,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,254,249,245,249,249,255,255,254,255,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,253,255,255,254,255,255,236,255,255,239,255,251,238,255,255,238,255,255,255,255,255,255,255,255,255,255,255,255
4,255,254,252,255,255,249,129,115,220,254,255,255,255,241,242,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,253,249,197,13,0,104,254,244,244,214,86,82,218,255,255,255,255,255,255,255,255,255,255,255,255
6,247,254,255,254,251,204,9,2,38,255,255,255,167,0,0,137,255,255,255,255,255,255,255,255,255,255,255,255
7,255,254,250,250,255,224,11,0,23,234,249,255,152,1,21,65,255,255,255,255,255,255,255,255,255,255,255,255
8,255,250,255,253,255,244,43,0,12,193,255,250,198,6,0,45,240,255,255,255,251,255,246,255,255,255,255,255
9,255,250,255,254,255,247,56,0,8,183,255,250,238,30,0,27,225,254,255,255,250,255,248,255,255,255,255,255
10,254,251,255,254,255,251,77,3,7,169,255,241,247,42,0,9,201,251,255,255,249,255,251,255,255,255,255,255
11,255,252,255,254,255,252,100,2,0,147,255,255,242,72,7,0,177,251,255,254,249,255,254,254,255,255,255,255
12,255,254,255,253,255,252,123,0,9,77,131,106,67,15,9,1,161,252,255,253,251,255,254,254,255,255,255,255
13,255,255,255,252,255,254,145,0,4,3,13,0,0,1,2,0,156,255,254,252,254,255,253,254,255,255,255,255
14,255,255,255,252,255,255,166,2,8,0,0,0,37,31,0,4,159,255,251,253,255,254,251,255,255,255,255,255
15,254,255,255,253,255,255,179,6,4,23,97,141,214,124,9,1,162,255,249,254,255,252,250,255,255,255,255,255
16,254,255,248,255,255,255,197,11,0,54,251,251,255,141,3,4,184,246,255,248,255,255,250,255,255,255,255,255
17,253,255,250,255,255,255,216,21,3,34,236,242,252,161,0,10,205,253,255,249,255,255,250,255,255,255,255,255
18,252,255,253,253,255,252,240,31,3,12,224,253,255,203,0,36,232,255,255,251,255,254,249,255,255,255,255,255
19,252,255,254,251,255,249,253,42,0,2,200,255,249,221,24,94,251,255,255,254,255,252,248,255,255,255,255,255
20,253,255,254,252,255,249,254,68,6,12,187,255,247,239,123,194,255,255,253,255,255,253,250,255,255,255,255,255
21,255,254,254,255,255,251,251,124,0,1,185,255,255,255,219,255,255,251,252,255,255,254,253,255,255,255,255,255
22,255,252,255,255,254,252,251,197,12,2,202,253,254,255,250,253,255,251,254,255,255,255,255,254,255,255,255,255
23,255,252,255,255,248,253,254,252,113,61,252,253,246,255,255,250,255,253,255,255,252,255,255,254,255,255,255,255
24,255,255,255,255,255,255,255,255,250,251,252,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,251,252,252,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,253,253,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
