,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,252,253,255,251,255,255,255,245,254,255,255,255,255,255,255,255,255,247,255,253,255,242,255,254,253,255,250,187
1,255,251,255,251,254,245,249,255,255,255,255,255,255,255,254,254,255,252,255,249,255,254,255,248,253,255,250,188
2,255,248,255,254,255,255,243,255,255,255,255,255,255,255,255,255,253,255,255,248,255,255,255,255,254,255,251,189
3,255,255,255,243,253,255,239,244,252,252,253,253,254,255,255,255,247,255,255,251,254,243,245,255,255,255,252,190
4,255,255,255,244,255,255,245,255,255,255,255,255,255,255,255,255,254,254,253,255,255,255,255,255,254,255,252,191
5,251,249,255,255,250,158,142,192,239,238,236,233,230,227,225,224,240,225,214,224,226,255,255,243,254,255,252,190
6,255,254,255,255,229,39,0,22,36,35,33,31,28,26,24,23,7,9,16,38,71,193,255,252,253,255,251,189
7,255,255,253,255,248,46,5,0,0,0,0,0,0,0,0,0,0,7,2,0,0,149,255,251,252,255,250,189
8,254,252,255,255,252,136,0,7,53,80,57,73,56,49,55,42,43,57,39,39,93,209,247,255,253,255,251,189
9,255,250,255,255,255,147,0,5,164,247,250,250,247,255,255,255,237,254,255,255,255,255,255,237,253,255,251,189
10,255,250,255,253,255,163,3,3,165,248,251,236,235,246,225,231,231,195,143,107,80,101,213,255,253,255,251,189
11,255,250,255,253,255,175,3,0,15,38,26,30,32,35,13,27,9,4,1,4,0,12,174,251,253,255,251,189
12,255,252,255,253,252,185,3,0,7,7,0,9,0,4,0,1,4,0,0,1,1,33,188,250,253,255,251,189
13,255,252,255,254,251,199,6,0,13,79,76,78,55,62,75,54,59,86,125,176,201,212,255,252,253,255,251,189
14,255,251,255,253,255,218,14,1,87,248,252,252,249,249,255,250,255,254,245,254,253,255,252,246,253,255,251,189
15,255,250,254,252,255,232,21,2,43,254,247,250,255,249,255,253,255,255,247,255,250,255,246,255,253,255,251,189
16,248,255,250,252,255,238,47,0,20,223,255,247,255,247,255,254,255,246,245,255,253,255,242,255,253,255,251,189
17,255,253,252,255,254,254,104,0,15,178,245,252,255,255,255,255,234,255,255,243,230,245,249,248,253,255,251,189
18,255,246,255,255,245,254,159,0,0,109,227,255,243,222,221,226,225,220,220,163,48,43,191,255,253,255,251,189
19,255,247,255,255,250,250,205,37,5,0,42,58,44,41,26,19,0,9,6,13,4,0,151,255,253,255,251,189
20,250,252,255,253,255,254,250,151,21,0,6,13,0,0,0,1,14,0,5,1,0,51,231,251,253,255,251,189
21,252,255,251,244,255,250,255,241,187,92,44,27,36,60,56,60,45,58,38,49,118,193,255,243,253,255,251,189
22,255,255,253,246,255,247,255,255,255,255,241,232,239,241,238,254,248,238,248,255,231,244,255,255,253,255,251,189
23,252,253,255,255,255,255,251,253,241,255,253,250,255,255,249,255,255,255,246,255,255,255,244,250,253,255,251,189
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
