,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,248,255,254,243,255,255,238,255,247,255,255,251,249,255,255,255,255,245,252,255,254,241,250,255,255,255,255,255
1,253,246,255,255,253,255,255,245,252,255,255,255,254,255,255,252,254,255,254,241,255,255,255,242,255,255,255,255
2,255,251,255,255,240,254,255,253,255,255,254,255,255,255,254,255,237,255,255,251,255,254,248,255,255,255,255,255
3,254,255,247,248,255,255,249,254,255,248,246,250,250,246,252,255,255,255,249,251,255,255,255,255,255,255,255,255
4,252,255,245,255,240,177,152,150,147,141,138,140,138,137,150,167,210,227,255,255,234,253,255,245,255,255,255,255
5,255,247,255,250,116,3,9,2,0,0,0,0,0,0,2,12,45,94,202,255,248,240,255,255,255,255,255,255
6,255,253,255,241,91,0,1,0,2,4,5,5,6,6,0,0,0,0,50,184,255,255,245,250,255,255,255,255
7,255,255,246,255,211,133,121,102,104,109,111,112,117,115,93,68,24,1,0,87,228,255,245,255,255,255,255,255
8,255,250,252,240,255,255,255,247,255,255,255,253,252,252,254,255,182,22,0,22,193,250,243,255,255,255,255,255
9,248,252,255,252,252,246,254,255,253,253,255,255,255,255,255,253,244,68,0,0,150,255,255,239,255,255,255,255
10,250,255,255,255,251,255,248,240,253,250,244,231,204,161,113,81,45,9,23,7,59,201,255,255,255,255,255,255
11,255,255,245,254,255,255,182,107,60,49,32,19,11,7,5,3,5,7,0,0,59,236,255,250,255,255,255,255
12,250,255,246,255,255,242,103,0,3,5,6,3,0,0,0,0,0,30,0,11,95,255,252,252,255,255,255,255
13,247,255,255,255,255,246,139,24,0,0,9,23,47,83,123,150,211,154,5,0,91,253,244,255,255,255,255,255
14,255,255,255,250,255,255,230,189,184,195,212,227,238,248,255,255,251,154,0,0,106,255,254,255,255,255,255,255
15,255,251,255,249,255,243,255,255,251,251,252,254,255,255,255,255,255,135,0,9,107,252,255,249,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,118,0,1,132,249,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,103,8,12,142,254,248,251,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,57,0,0,179,255,255,253,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,51,6,9,210,232,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,243,55,0,41,232,240,255,249,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,241,124,22,137,247,255,254,245,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,244,204,255,246,254,240,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,252,255,249,252,255,247,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
