,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,252,255,255,247,255,255,253,255,255,248,255,250,246,252,255,246,253,255,255,255,249,255,255,250,255,255,255,255
1,255,255,249,252,255,255,248,255,255,245,247,255,255,255,250,255,255,250,255,255,254,251,254,252,255,255,255,255
2,255,253,251,255,255,254,252,255,251,255,248,254,253,255,243,251,255,246,248,255,255,251,253,255,255,255,255,255
3,252,255,255,254,250,254,255,252,239,255,254,255,255,235,222,246,255,251,252,254,250,253,255,254,255,255,255,255
4,249,255,255,243,249,255,255,250,255,254,248,251,231,71,45,101,248,255,255,255,245,252,255,250,255,255,255,255
5,255,255,251,251,255,250,241,255,254,246,255,255,222,16,0,57,248,240,246,255,255,255,255,255,255,255,255,255
6,255,255,251,255,239,144,132,229,249,255,255,250,185,0,0,45,255,158,126,198,255,255,254,255,255,255,255,255
7,255,251,251,255,181,2,0,156,255,250,241,255,174,0,6,94,254,67,0,119,250,255,246,254,255,255,255,255
8,252,254,255,249,175,4,0,129,253,255,255,255,136,0,0,116,248,62,1,38,232,255,250,250,255,255,255,255
9,255,255,254,249,176,5,0,115,255,247,246,248,112,5,0,152,255,82,0,16,186,250,252,255,255,255,255,255
10,255,255,249,255,181,3,7,73,246,254,255,255,73,0,0,185,246,95,0,15,161,255,248,253,255,255,255,255
11,253,255,248,255,188,0,2,20,49,64,95,115,25,10,20,146,205,100,2,0,123,255,255,255,255,255,255,255
12,254,255,249,255,191,0,2,0,0,2,0,16,0,0,0,0,1,0,0,0,127,255,255,241,255,255,255,255
13,255,255,251,255,190,0,11,16,6,12,0,3,0,6,15,0,0,15,16,4,106,242,255,255,255,255,255,255
14,255,253,255,251,194,0,14,40,201,175,136,98,10,8,22,63,49,30,0,0,96,253,255,255,255,255,255,255
15,252,249,255,253,200,1,8,47,248,252,255,192,4,0,71,251,255,155,4,3,87,255,247,255,255,255,255,255
16,248,255,255,248,214,12,0,60,248,249,255,154,4,4,77,255,251,168,9,0,78,253,255,255,255,255,255,255
17,255,255,246,255,216,10,10,11,219,255,255,137,0,9,112,255,255,157,15,0,90,255,243,247,255,255,255,255
18,255,250,247,255,236,48,11,2,196,254,247,144,7,0,103,221,148,79,6,0,109,255,247,255,255,255,255,255
19,255,251,255,247,254,122,0,12,47,206,255,140,5,0,30,33,2,0,0,15,144,251,239,255,255,255,255,255
20,253,255,255,247,252,197,24,0,6,34,73,35,3,1,0,2,6,6,0,52,196,255,255,240,255,255,255,255
21,246,255,247,255,249,252,155,14,10,0,3,0,0,17,8,16,46,130,185,237,255,243,255,253,255,255,255,255
22,250,254,252,255,254,255,255,138,33,0,8,22,13,0,74,194,255,255,248,255,253,255,255,252,255,255,255,255
23,255,243,255,246,255,243,255,255,233,206,181,193,196,152,217,255,255,245,253,255,242,255,254,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
