,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,254,242,255,246,255,253,250,255,255,255,255,255,255,255,255,255,254,255,252,190
1,255,255,255,255,255,255,255,255,255,249,255,242,247,255,255,249,255,255,255,255,255,255,255,255,254,255,252,190
2,255,255,255,255,255,255,255,255,255,223,251,255,255,255,255,248,255,255,255,255,255,255,255,255,254,255,252,190
3,255,255,255,255,255,255,255,255,132,60,117,239,251,244,251,252,255,255,255,255,255,255,255,255,254,255,252,190
4,255,255,255,255,255,255,255,255,75,0,48,244,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
5,255,255,255,255,255,255,255,255,76,0,39,241,253,253,249,241,255,255,255,255,255,255,255,255,254,255,252,190
6,255,255,255,255,255,255,255,255,68,0,38,243,250,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
7,255,255,255,255,255,255,255,255,65,0,36,248,248,253,252,255,255,255,255,255,255,255,255,255,254,255,252,190
8,255,255,253,253,255,255,255,255,63,7,30,238,253,255,255,251,253,255,253,246,255,255,255,252,254,255,252,190
9,255,255,253,254,255,255,255,254,45,5,23,245,253,252,255,252,254,255,255,255,255,252,248,255,254,255,252,190
10,255,255,253,254,255,255,255,253,61,8,19,240,255,251,255,255,255,253,250,255,255,250,248,255,254,255,252,190
11,255,254,253,254,255,255,254,252,55,0,37,221,255,255,245,251,255,255,246,247,255,255,253,255,254,255,252,190
12,255,254,254,254,255,255,252,250,60,0,6,51,85,127,150,179,244,255,255,252,255,255,254,250,254,255,252,190
13,255,254,254,255,255,254,251,249,44,0,26,2,0,3,0,4,197,242,255,255,252,255,255,254,254,255,252,190
14,254,254,254,255,255,254,251,248,36,0,2,54,29,9,0,13,199,236,255,253,252,253,255,255,254,255,252,190
15,254,254,254,255,255,254,250,247,42,1,11,217,234,191,179,217,253,255,255,253,255,255,252,255,254,255,252,190
16,255,255,255,254,254,255,252,246,38,0,19,224,251,255,255,253,255,255,255,255,255,255,255,255,254,255,252,190
17,255,255,255,254,254,255,252,246,35,0,16,223,250,255,255,254,255,255,255,255,255,255,255,255,254,255,252,190
18,255,255,255,254,254,255,253,247,38,0,18,225,252,254,255,254,255,255,255,255,255,255,255,255,254,255,252,190
19,254,255,255,254,254,255,253,247,45,0,21,229,254,253,255,253,255,255,255,255,255,255,255,255,254,255,252,190
20,254,255,255,254,255,255,254,248,45,0,20,229,255,253,255,255,255,255,255,255,255,255,255,255,254,255,252,190
21,253,255,255,254,255,255,254,248,42,0,17,229,255,252,255,255,255,255,255,255,255,255,255,255,254,255,252,190
22,253,255,255,254,255,255,254,249,50,0,21,233,255,252,255,255,255,255,255,255,255,255,255,255,254,255,252,190
23,253,255,255,253,255,255,255,249,63,11,30,239,255,252,254,253,255,255,255,255,255,255,255,255,254,255,252,190
24,254,254,254,254,254,254,254,254,206,149,185,255,255,247,255,255,254,254,254,254,254,254,254,254,254,255,248,189
25,255,255,255,255,255,255,255,255,255,242,255,255,252,255,255,244,255,255,255,255,255,255,255,255,255,255,254,195
26,252,252,252,252,252,252,252,252,253,255,255,250,240,255,255,252,252,252,252,252,252,252,252,252,250,253,249,192
27,188,188,188,188,188,188,188,188,183,187,188,187,186,182,181,188,188,188,188,188,188,188,188,188,184,189,188,135
