,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,254,254,255,255,255,252,254,255,253,251,254,255,253,253,255,254,250,250,252,254,252,253,255,254,255,252,190
1,255,253,251,252,251,251,255,255,255,255,255,255,255,255,253,252,250,255,255,255,254,252,254,254,254,255,252,190
2,252,252,255,255,255,252,246,245,253,255,255,254,252,252,253,252,249,252,250,244,249,255,255,253,254,255,252,190
3,255,255,249,252,255,255,255,255,255,255,255,251,250,254,255,255,255,255,255,255,255,255,254,249,254,255,252,190
4,255,255,255,255,255,254,252,249,255,252,251,252,254,253,254,254,249,248,255,255,255,248,249,255,254,255,252,190
5,244,255,255,255,254,253,255,255,255,249,251,255,255,255,248,247,255,254,244,248,255,255,255,255,254,255,252,190
6,255,255,251,248,254,255,255,245,230,159,87,59,65,94,149,201,244,254,255,254,255,255,255,246,254,255,252,190
7,255,252,251,255,255,223,137,62,48,8,0,2,9,0,0,6,68,163,247,255,247,251,255,255,254,255,252,190
8,255,246,248,255,239,75,17,0,1,8,0,0,0,7,5,5,3,3,83,230,255,255,247,255,254,255,252,190
9,255,255,252,251,141,5,0,47,46,43,45,48,29,0,0,32,12,6,0,54,242,253,236,255,254,255,252,190
10,245,255,255,255,85,2,22,191,255,248,245,241,203,143,135,176,175,67,0,15,91,242,255,243,254,255,252,190
11,253,255,255,254,68,7,32,246,247,255,255,255,255,255,254,255,255,209,52,4,0,195,252,250,254,255,252,190
12,255,249,255,248,71,2,21,237,253,255,251,241,252,255,249,239,246,255,166,0,14,128,236,255,254,255,252,190
13,255,249,255,252,79,2,27,240,255,255,253,254,255,255,255,255,251,248,235,25,0,90,255,253,254,255,252,190
14,255,255,253,255,71,0,13,219,254,254,252,255,255,247,246,255,250,255,221,17,0,89,250,253,254,255,252,190
15,249,255,241,255,78,10,26,225,253,255,255,253,255,254,249,255,249,255,218,22,1,100,255,250,254,255,252,190
16,255,248,250,255,70,0,22,222,255,242,253,255,244,255,255,246,252,255,189,0,5,122,255,248,254,255,252,190
17,245,255,255,249,143,0,14,118,239,255,255,249,255,255,253,255,255,246,159,16,0,151,255,247,254,255,252,190
18,247,255,255,248,217,20,0,49,216,226,242,254,253,247,251,255,248,255,70,2,12,220,238,255,254,255,252,190
19,255,248,255,254,248,130,0,0,26,194,255,255,255,255,243,254,251,168,3,4,61,245,255,252,254,255,252,190
20,253,255,255,245,255,243,96,0,0,21,132,225,229,233,242,211,155,41,0,14,170,238,255,252,254,255,252,190
21,248,255,255,246,255,252,223,104,3,0,1,13,27,32,25,16,0,0,9,113,251,255,241,255,254,255,252,190
22,255,250,254,255,255,233,255,239,130,33,0,5,12,4,0,0,2,38,121,254,234,255,255,244,254,255,252,190
23,255,244,255,254,255,255,242,248,250,227,142,69,63,70,78,105,137,196,253,255,246,244,255,255,254,255,252,190
24,254,254,254,254,254,254,254,254,253,253,253,253,253,253,253,253,254,254,254,254,254,254,254,254,254,255,248,189
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,195
26,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,250,253,249,192
27,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,184,189,188,135
