,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,250,255,249,253,255,252,251,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,248,255,243,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,254,244,255,223,62,68,190,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,245,255,250,163,8,0,46,194,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,241,255,148,0,1,12,168,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,247,255,255,83,0,3,0,247,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,250,253,85,0,16,21,235,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,250,255,248,73,0,0,19,232,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,247,255,249,28,1,0,23,230,255,255,255,255,255,255,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,250,251,230,38,0,8,15,224,255,255,255,255,255,255,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,245,201,22,0,7,18,226,255,255,255,255,255,255,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,252,164,0,4,0,25,223,255,255,255,255,255,255,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,242,255,104,0,12,0,23,223,255,255,255,255,255,255,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,252,228,29,0,0,0,20,234,255,255,255,255,255,255,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,255,133,0,4,18,0,15,213,255,255,255,255,255,255,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,238,32,4,31,80,0,6,162,255,255,255,255,255,255,255,255,255,255,255,255
16,255,250,255,255,255,240,255,248,127,0,0,127,209,14,0,79,255,240,255,255,255,246,253,255,255,255,255,255
17,250,255,255,245,255,255,251,193,16,0,36,202,248,60,0,15,214,250,255,250,235,255,255,244,255,255,255,255
18,255,250,255,240,243,255,201,8,0,8,133,255,255,149,0,15,70,240,243,255,255,238,250,255,255,255,255,255
19,246,249,253,255,253,111,22,4,0,112,254,255,241,248,64,0,2,41,177,243,255,255,241,248,255,255,255,255
20,255,249,254,246,168,16,0,4,106,238,255,253,244,255,195,62,4,0,14,88,213,243,255,255,255,255,255,255
21,254,255,251,253,212,38,28,172,252,255,248,255,255,250,255,225,105,1,10,1,62,251,252,244,255,255,255,255
22,255,249,254,255,255,229,245,243,252,246,255,252,249,255,253,249,251,189,54,0,66,236,255,255,255,255,255,255
23,254,252,255,255,251,241,255,249,255,255,241,255,247,245,255,255,250,255,234,162,205,250,255,251,255,255,255,255
24,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,252,252,252,252,252,252,252,252,254,254,254,254
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,252,252,252,252,252,252,252,252,253,253,253,253
27,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
