,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,253,255,255,255,255,253,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,253,255,255,252,252,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,251,255,255,253,253,255,255,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,253,255,255,253,253,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,254,255,255,245,245,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,253,255,249,236,236,249,255,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,249,255,237,53,22,108,211,255,253,255,255,255,253,255,255,238,255,251,252,255,246,255,252,248,255,255,255,255
9,255,235,189,32,0,6,30,35,101,108,138,151,166,167,187,189,166,171,166,169,178,224,254,254,255,255,255,255
10,253,255,242,78,0,0,4,4,3,0,8,0,6,0,0,0,0,0,0,5,12,44,175,255,255,255,255,255
11,253,245,255,230,174,78,17,2,3,4,0,0,0,10,7,11,8,8,0,3,0,0,158,255,255,255,255,255
12,255,255,255,240,250,251,225,189,132,134,106,107,40,4,0,60,77,101,99,100,119,140,238,252,255,255,255,255
13,255,242,252,255,255,242,245,255,255,255,252,255,130,11,11,148,255,255,250,255,255,255,255,248,255,255,255,255
14,254,255,255,252,254,255,255,241,252,245,255,255,150,0,0,109,255,246,245,255,254,244,245,251,255,255,255,255
15,255,255,252,255,253,249,255,255,255,244,255,241,190,21,0,60,251,253,255,255,243,255,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,205,13,8,41,238,253,252,255,255,251,255,252,255,255,255,255
17,255,255,255,255,255,255,255,255,255,254,253,255,220,25,0,17,227,255,254,254,255,251,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,250,249,255,255,251,56,0,16,207,255,255,251,255,253,254,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,252,247,65,0,7,187,255,255,249,255,255,252,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,245,248,103,0,7,180,250,255,250,255,255,251,255,255,255,255,255
21,255,255,255,255,255,255,255,255,253,248,253,255,255,156,8,0,195,250,255,252,255,255,253,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,254,255,255,247,198,56,36,225,255,254,255,255,252,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,252,255,243,255,198,227,248,255,254,255,254,249,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
