,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,250,251,255,255,245,255,248,255,255,251,255,255,249,253,255,255,255,255
1,255,255,255,255,255,255,255,255,254,255,255,254,255,255,255,247,255,255,255,254,251,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,245,255,255,245,243,255,255,255,238,244,255,255,251,253,250,255,255,255,255
3,255,255,255,255,255,255,255,255,255,250,250,255,255,255,255,255,246,255,255,240,234,255,255,254,255,255,255,255
4,255,255,255,255,255,255,255,255,250,255,246,240,255,246,185,165,200,232,247,255,255,255,243,255,255,255,255,255
5,255,255,255,255,255,255,255,255,253,255,246,254,251,133,19,21,9,20,47,120,211,253,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,253,247,255,242,104,0,0,7,9,0,0,55,210,255,236,255,255,255,255
7,255,255,255,255,255,255,255,255,254,255,249,254,255,222,129,59,44,2,13,9,0,109,243,255,255,255,255,255
8,255,255,251,250,255,238,230,192,155,100,107,125,167,255,255,247,236,227,152,4,4,21,226,255,255,255,255,255
9,249,247,255,255,172,81,34,0,0,0,0,0,27,144,249,246,253,255,219,55,5,2,192,254,255,255,255,255
10,255,255,253,230,67,0,0,10,1,16,12,0,1,32,217,255,250,255,255,96,4,0,154,254,255,255,255,255
11,249,253,255,250,124,36,35,52,83,132,136,37,0,0,209,253,245,251,255,112,4,1,126,252,255,255,255,255
12,255,255,249,245,249,219,232,245,254,255,255,87,5,0,180,240,255,250,255,132,3,5,103,253,255,255,255,255
13,245,255,255,246,255,253,255,255,255,241,250,83,11,0,176,255,255,254,255,155,1,0,86,255,255,255,255,255
14,248,255,255,251,249,232,245,255,248,255,255,67,0,11,189,244,251,253,255,174,4,0,76,255,255,255,255,255
15,255,253,239,255,254,255,255,254,255,252,237,73,1,0,188,255,255,255,252,186,13,0,68,245,255,255,255,255
16,255,255,255,255,255,255,255,255,255,254,236,40,0,9,214,254,255,244,255,209,10,0,61,255,255,255,255,255
17,255,255,255,255,255,255,255,255,247,255,215,31,8,17,242,250,238,255,254,234,80,14,128,250,255,255,255,255
18,255,255,255,255,255,255,255,255,250,255,201,0,0,56,255,251,253,255,255,255,209,143,234,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,253,226,26,15,148,247,254,255,238,255,247,255,255,255,250,255,255,255,255
20,255,255,255,255,255,255,255,255,253,255,255,159,137,239,244,255,255,236,255,243,251,255,244,246,255,255,255,255
21,255,255,255,255,255,255,255,255,249,255,242,255,242,255,251,255,253,255,255,255,250,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,253,255,237,255,255,252,252,255,251,255,244,248,255,250,255,253,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,238,251,255,249,255,255,255,255,248,255,247,252,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
