,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,246,255,255,255,255,246,255,252,255,240,247,255,251,248,255,255,254,248,255,255,251,255,255,255,255,255,255,255
9,255,255,244,247,255,255,215,197,248,255,255,248,246,255,243,251,255,252,255,255,252,255,255,255,255,255,255,255
10,252,252,255,255,255,227,61,17,171,252,255,252,255,243,200,246,253,255,255,253,253,255,255,254,255,255,255,255
11,253,253,255,251,247,221,16,0,99,249,254,253,229,89,12,77,235,255,255,253,255,255,255,254,255,255,255,255
12,255,252,255,245,248,246,54,18,31,236,254,255,247,46,0,27,209,254,255,255,255,250,255,255,255,255,255,255
13,253,250,255,255,255,254,77,0,10,215,251,255,249,50,0,0,191,254,255,255,255,247,255,255,255,255,255,255
14,255,255,254,252,253,251,138,0,0,159,250,246,255,74,18,2,187,255,253,253,255,248,255,253,255,255,255,255
15,253,253,254,253,240,236,170,9,0,107,255,255,255,73,4,0,190,255,250,249,255,249,255,251,255,255,255,255
16,255,252,255,199,46,35,51,9,0,66,197,237,236,109,0,26,234,253,255,253,250,255,255,254,254,237,255,254
17,255,251,238,157,0,0,11,1,14,2,19,6,43,25,0,37,118,142,170,193,216,235,241,236,255,255,255,249
18,250,255,255,196,61,7,1,0,0,0,6,0,11,15,0,2,4,0,0,3,15,29,41,47,136,237,255,255
19,255,254,252,252,228,196,144,99,50,44,54,26,6,4,0,3,4,0,0,5,6,1,0,4,43,225,255,255
20,238,255,255,255,255,244,251,255,240,229,240,239,215,201,177,164,131,106,76,50,25,10,17,33,137,255,251,248
21,255,255,243,235,255,254,253,251,255,255,252,255,249,251,247,252,254,255,255,255,243,224,216,219,244,255,244,250
22,248,254,255,255,255,254,255,252,240,251,248,255,252,255,254,255,253,252,251,249,248,248,253,255,255,251,251,255
23,252,251,255,243,255,249,255,253,255,255,249,255,254,255,252,250,255,255,255,255,255,255,255,253,255,242,255,249
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
