,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,251,252,255,255,255,255,255,254,251,253,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,242,254,255,255,251,245,250,255,251,255,255,254,252,255,255,252,255,255,255,255
2,255,255,255,255,255,255,255,255,255,253,249,252,255,255,254,247,255,255,252,252,254,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,254,252,250,249,250,251,245,247,255,255,255,244,245,255,255,255,255,255
4,255,255,255,255,255,255,255,255,248,251,255,255,255,255,255,255,255,255,248,246,253,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,239,205,175,161,158,194,240,255,253,247,255,255,250,255,255,255,255
6,255,255,255,255,255,255,255,255,253,244,205,130,48,3,7,28,20,129,235,255,245,239,248,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,169,55,0,0,11,10,0,8,11,52,136,219,255,255,255,255,255,255,255
8,255,255,249,255,255,254,255,255,175,47,0,0,54,124,129,40,0,17,4,0,53,145,253,249,255,255,255,255
9,255,255,252,255,255,255,253,232,65,0,0,117,201,255,252,157,91,55,28,15,0,22,128,255,255,255,255,255
10,254,255,255,253,254,255,251,194,0,9,97,246,254,255,255,248,244,255,222,125,13,0,36,171,255,255,255,255
11,252,255,255,251,253,255,250,153,5,20,148,255,255,241,255,255,254,255,255,224,126,14,4,145,255,255,255,255
12,253,255,255,251,253,255,252,118,9,7,187,251,255,255,255,250,255,253,246,255,208,11,0,138,255,255,255,255
13,254,254,255,252,254,255,255,95,2,18,238,253,251,249,250,255,238,251,247,247,187,11,20,127,255,255,255,255
14,255,250,255,255,255,253,255,84,5,22,220,246,247,255,255,255,255,255,255,255,170,0,4,150,255,255,255,255
15,255,248,255,255,255,252,255,80,0,36,218,255,249,255,255,250,253,243,255,250,133,10,7,178,255,255,255,255
16,255,250,255,248,252,255,255,74,0,49,195,255,255,255,242,255,255,255,248,255,71,7,23,210,255,255,255,255
17,252,247,255,250,255,253,250,96,3,10,145,237,246,255,255,255,249,255,254,222,54,0,64,255,255,255,255,255
18,254,252,255,253,255,250,254,157,10,0,13,48,140,231,242,252,255,247,172,60,0,3,133,239,255,255,255,255
19,255,255,255,250,255,249,255,228,121,24,9,16,0,22,63,89,85,58,13,0,17,55,183,255,255,255,255,255
20,254,255,251,247,255,246,255,255,255,209,107,12,2,13,0,0,0,14,0,26,95,193,255,255,255,255,255,255
21,250,255,255,255,255,250,250,255,255,238,238,217,133,61,40,37,39,41,65,174,240,255,250,239,255,255,255,255
22,252,255,255,255,255,255,251,255,243,255,255,250,255,251,226,218,217,239,255,255,246,255,255,255,255,255,255,255
23,253,255,255,251,249,255,255,255,255,255,247,255,255,250,253,255,255,247,255,251,251,255,245,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
