,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,252,255,255,250,252,255,242,255,255,247,252,255,238,255,253,255,255,255,255,255
1,255,255,255,255,255,255,255,255,247,246,251,255,255,255,253,248,252,253,255,255,247,255,252,249,255,255,255,255
2,255,255,255,255,255,255,255,255,255,250,250,251,243,249,255,255,255,255,255,255,247,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,247,254,255,255,255,245,250,239,233,253,248,255,255,255,255,250,255,255,255,255
4,255,255,255,255,255,255,255,255,249,255,211,196,243,255,255,255,255,255,255,255,254,252,255,253,255,255,255,255
5,255,255,255,255,255,255,255,255,255,231,68,26,125,235,255,250,227,211,251,255,250,250,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,221,23,0,99,255,255,207,47,54,199,255,255,255,251,248,255,255,255,255
7,255,255,255,255,255,255,255,255,249,210,21,3,89,255,250,141,1,2,183,251,251,255,250,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,202,18,0,133,254,255,131,1,14,202,255,255,253,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,248,204,27,8,137,250,252,137,3,17,205,255,255,253,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,200,12,0,50,88,77,19,5,21,209,255,255,253,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,195,21,19,10,0,5,23,7,25,213,255,255,254,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,253,209,30,8,12,32,33,12,7,28,216,255,255,254,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,246,206,13,0,120,247,222,83,6,29,218,255,254,254,255,254,255,255,255,255
14,255,255,255,255,255,255,255,255,255,207,16,1,146,255,235,89,4,29,219,255,252,254,255,254,255,255,255,255
15,255,255,255,255,255,255,255,255,255,191,28,0,52,57,68,27,2,29,219,255,252,254,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,189,11,18,7,0,4,9,2,37,214,255,255,250,255,252,255,255,255,255
17,255,255,255,255,255,255,255,255,242,178,27,8,27,67,67,22,17,36,217,251,255,255,255,250,255,255,255,255
18,255,255,255,255,255,255,255,255,255,164,7,11,138,247,225,81,0,19,229,252,255,252,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,152,0,8,154,253,255,83,0,27,241,252,255,251,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,254,172,0,13,157,233,255,61,16,52,240,249,255,255,255,249,255,255,255,255
21,255,255,255,255,255,255,255,255,250,178,2,21,180,255,255,46,0,66,238,255,255,252,251,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,238,143,142,222,255,250,138,40,139,245,255,255,250,249,255,255,255,255,255
23,255,255,255,255,255,255,255,255,253,255,255,251,255,255,246,246,210,255,253,245,255,255,251,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
